0.070339,0.070339,0.057761,0.05387,0.036723,0.038643,0.03697,0.028388,0.025275,0.04441,0.050573,0.041072,0.044083,0.045096,0.059252,0.065667,0.062032,0.041793,0.041485,0.048261,0.061452,0.065107,0.052692,0.049054,0.019015,0.0072696,-0.0013998,-0.0074551,0.000551,-0.0075045,-0.02337,-0.016615,-0.0054915,0.013444,0.040998,0.034782,0.030441,0.020964,0.028302,0.012089,0.034236,0.050436,0.062798,0.067174,0.055564,0.038911,0.043576,0.052839,0.074021,0.093154,0.08865
0.087633,0.091585,0.073322,0.063175,0.035383,0.023978,0.029961,0.018018,0.018816,0.024603,0.036758,0.045739,0.036401,0.049263,0.042432,0.054721,0.051284,0.050098,0.054412,0.062869,0.065768,0.073089,0.069874,0.052201,0.026391,0.013695,-0.0090822,0.0019907,0.0078825,0.004124,0.0041759,0.0155,0.03273,0.030615,0.029186,0.023846,0.014521,0.038447,0.034312,0.025756,0.043796,0.068535,0.079954,0.088759,0.073155,0.047891,0.064686,0.069439,0.068872,0.074008,0.075128
0.092889,0.091222,0.08552,0.075859,0.047987,0.02243,0.01512,0.017035,0.01727,0.02254,0.020799,0.022138,0.014963,0.021064,0.029042,0.048867,0.048413,0.052102,0.06327,0.072798,0.081327,0.085473,0.069847,0.059404,0.032479,0.011248,-0.015563,-0.010062,0.01933,0.02523,0.011153,0.032978,0.025205,0.036245,0.025118,0.016356,0.016837,0.035484,0.034906,0.040675,0.062299,0.08258,0.089352,0.089,0.072106,0.061851,0.089503,0.085578,0.065133,0.057993,0.072622
0.082687,0.080934,0.07498,0.077329,0.048708,0.048381,0.036583,0.017809,0.014577,0.020895,0.002316,0.0046612,0.0079271,0.013511,0.033793,0.037979,0.049137,0.041833,0.062513,0.096314,0.095028,0.090263,0.081059,0.075273,0.055737,0.031504,-0.0038206,-0.01121,0.0073658,0.027461,0.024366,0.03171,0.029625,0.039544,0.033705,0.031165,0.034789,0.035309,0.048821,0.047626,0.073421,0.089094,0.099341,0.10758,0.084947,0.08975,0.093182,0.072113,0.059254,0.055693,0.072448
0.055262,0.062659,0.069528,0.06464,0.04894,0.045618,0.034036,0.015716,0.019586,0.01285,0.011234,0.0077665,-0.0019956,0.017768,0.023835,0.033258,0.021614,0.041565,0.063513,0.084617,0.11202,0.10154,0.091435,0.083041,0.058871,0.020392,0.0045247,-0.0016931,0.023594,0.020327,0.033458,0.024885,0.018475,0.024701,0.041876,0.03413,0.038783,0.050473,0.053236,0.065701,0.083752,0.10275,0.10832,0.093753,0.094085,0.075539,0.084568,0.07585,0.061411,0.054484,0.065136
0.030035,0.045223,0.057834,0.064684,0.03937,0.053414,0.042336,0.01463,0.01655,0.0019318,-0.0086978,0.0094398,0.016473,0.01513,0.021072,0.019182,0.031158,0.040671,0.06272,0.081476,0.096061,0.08716,0.080934,0.069561,0.044495,0.019197,0.0098817,0.0055932,0.014412,0.017483,0.024151,0.012375,0.026999,0.017622,0.023494,0.025132,0.046564,0.052588,0.071335,0.062572,0.075598,0.085996,0.10876,0.092545,0.081428,0.08086,0.085056,0.066573,0.069931,0.063202,0.062104
0.014501,0.028459,0.051221,0.059422,0.055124,0.052668,0.027064,0.022988,0.013526,0.0016518,-0.0050445,0.012876,0.0073543,0.0043205,0.027506,0.040967,0.055175,0.062006,0.061288,0.061074,0.080868,0.084996,0.063507,0.061954,0.048763,0.01779,0.01532,0.0051335,0.017605,0.015484,0.016328,0.016831,0.024397,0.034017,0.037721,0.030492,0.051543,0.043843,0.06957,0.061647,0.076992,0.091011,0.10184,0.095567,0.085505,0.086777,0.082824,0.076159,0.069508,0.060711,0.068414
0.01642,0.023471,0.03588,0.048086,0.045043,0.038453,0.025464,0.011782,0.0095702,0.008301,0.0098809,0.029252,0.0031062,0.0077692,0.017679,0.043136,0.044574,0.06434,0.057406,0.055767,0.066965,0.059983,0.047766,0.0456,0.042887,0.024334,0.015233,-0.0083934,-0.006069,0.0032152,0.01199,0.015382,0.026349,0.026104,0.022408,0.028298,0.030467,0.043381,0.065245,0.077927,0.080889,0.079063,0.085379,0.095562,0.094137,0.08397,0.078039,0.064795,0.068953,0.067748,0.068295
-0.0039607,0.022229,0.041005,0.054966,0.030449,0.031622,0.022613,0.025116,0.02263,0.024727,0.03103,0.032699,0.014698,0.0059077,0.0044155,0.031089,0.054938,0.065404,0.064929,0.052645,0.056854,0.064176,0.057936,0.05403,0.022988,0.024259,0.012905,0.0051546,-0.013964,-0.0019242,-0.001916,0.0062375,0.025982,0.025604,0.023822,0.033142,0.041502,0.054769,0.076068,0.086663,0.089303,0.08987,0.087768,0.088158,0.084662,0.073336,0.080813,0.083468,0.083407,0.079308,0.061868
0.0056729,0.017239,0.040224,0.049243,0.042332,0.029888,0.03636,0.042365,0.032307,0.030783,0.026901,0.036267,0.028393,0.020441,0.011061,0.02635,0.049585,0.072054,0.062473,0.062793,0.065163,0.069074,0.047294,0.052706,0.041273,0.023886,0.017582,-0.0063296,-0.014766,-0.015317,-0.003766,0.020962,0.025632,0.038392,0.04909,0.052701,0.051136,0.067532,0.078978,0.070701,0.088292,0.10056,0.095388,0.10458,0.099032,0.087633,0.083255,0.070836,0.080235,0.07884,0.083068
0.016382,0.033965,0.05271,0.060129,0.048538,0.035897,0.037308,0.036357,0.044963,0.048883,0.03993,0.038404,0.041171,0.034578,0.016187,0.038993,0.062969,0.057983,0.051309,0.070163,0.068359,0.05946,0.045846,0.036076,0.030124,0.017241,0.0096152,-0.0086205,-0.0011987,0.0050786,0.01283,0.019166,0.030169,0.039426,0.062946,0.074975,0.060213,0.053181,0.074361,0.069918,0.094496,0.11164,0.11081,0.10672,0.10133,0.097957,0.097521,0.074378,0.078932,0.090185,0.083317
0.026878,0.048762,0.038394,0.060334,0.044168,0.034362,0.026533,0.037785,0.041893,0.037218,0.047198,0.04383,0.044897,0.037928,0.036337,0.037144,0.044591,0.047791,0.065032,0.055517,0.061965,0.032427,0.017665,0.015746,0.010674,0.018824,-0.0013052,-0.014358,0.00028845,0.016005,0.029684,0.040454,0.043246,0.035758,0.07144,0.069894,0.066619,0.060195,0.071877,0.074311,0.095622,0.088224,0.088256,0.092253,0.10429,0.086396,0.093895,0.086829,0.072243,0.085151,0.084316
0.022392,0.038552,0.059566,0.06989,0.049383,0.031441,0.040636,0.052254,0.052954,0.050908,0.049296,0.061314,0.047443,0.048868,0.0454,0.04586,0.05665,0.053392,0.048065,0.03547,0.022691,0.021674,0.031286,0.011029,0.0097382,0.0025937,0.0032216,-0.014159,0.0027178,0.011931,0.027619,0.039548,0.065863,0.072238,0.075048,0.0875,0.084099,0.076403,0.074742,0.068935,0.082781,0.081755,0.0773,0.081822,0.079306,0.075139,0.10084,0.10029,0.092918,0.070602,0.075655
0.019174,0.021045,0.038899,0.051075,0.039362,0.039406,0.041216,0.053789,0.049607,0.053912,0.054399,0.063489,0.056284,0.048533,0.052264,0.047595,0.047138,0.040074,0.024983,0.012055,0.01036,0.0028891,-0.0024924,0.0096364,0.0045282,0.0052971,-0.00040677,-0.020662,-0.0015832,0.014267,0.018241,0.040656,0.053269,0.071393,0.0751,0.077195,0.094105,0.094095,0.091263,0.075524,0.065558,0.057455,0.048755,0.050738,0.055356,0.070235,0.082493,0.091366,0.091973,0.081406,0.084694
0.011605,0.029588,0.032738,0.04702,0.042505,0.057227,0.047493,0.03454,0.053402,0.054616,0.063751,0.071743,0.056278,0.059406,0.062773,0.06158,0.055378,0.037604,0.0039784,0.0076687,0.019219,0.0086292,-0.0017429,0.010851,0.0025398,-0.002769,-0.014686,0.010533,0.010129,0.024179,0.027604,0.031368,0.043145,0.065019,0.078908,0.092109,0.090224,0.10489,0.10617,0.083673,0.063296,0.055729,0.048868,0.035367,0.047852,0.064192,0.083575,0.094044,0.10359,0.097576,0.08276
0.016533,0.021388,0.041779,0.033152,0.047319,0.075454,0.069647,0.037882,0.040958,0.043333,0.042175,0.060496,0.062803,0.074155,0.066357,0.074662,0.0508,0.043658,0.013825,0.017973,0.023714,0.010748,0.00012302,0.017634,-0.0046397,-0.012926,-0.0023733,0.0063535,0.016103,0.015561,0.017118,0.030703,0.042698,0.058747,0.07039,0.085966,0.09098,0.10091,0.09846,0.081136,0.041971,0.048559,0.068221,0.056215,0.060787,0.074034,0.084339,0.086559,0.099615,0.096204,0.078914
0.0016193,0.013324,0.02842,0.039517,0.044054,0.059715,0.051038,0.049482,0.037205,0.028416,0.027981,0.054927,0.046537,0.053535,0.08393,0.068009,0.055954,0.045709,0.027033,0.016069,0.018658,0.03415,0.018455,0.018714,0.0016398,-0.014892,-0.0077115,0.015697,0.02228,0.016571,0.0065966,0.0053425,0.027837,0.04898,0.060129,0.069338,0.092781,0.090512,0.090362,0.056217,0.056058,0.062296,0.072124,0.074839,0.058072,0.066684,0.080288,0.09901,0.093932,0.066658,0.063578
0.00046734,0.0044852,0.01143,0.02669,0.023131,0.039102,0.04151,0.04451,0.044685,0.041139,0.037882,0.045833,0.03723,0.041421,0.054154,0.062512,0.037655,0.029152,0.03842,0.036041,0.044979,0.031815,0.028312,0.017832,0.011136,-0.00060389,-0.0053478,-0.017611,0.010233,0.021191,0.0049581,-0.011183,0.014439,0.027023,0.03494,0.047194,0.076275,0.081068,0.077806,0.067393,0.068665,0.062761,0.072946,0.062854,0.058922,0.057303,0.077433,0.079711,0.074553,0.07163,0.063367
-0.014644,0.0018766,0.0090776,0.027624,0.022763,0.032676,0.03968,0.050268,0.059477,0.06316,0.048945,0.037638,0.021329,0.035884,0.046864,0.0636,0.04629,0.03937,0.046257,0.049223,0.061162,0.045875,0.045647,0.03943,0.039584,0.010678,-0.0062818,-0.016084,0.0058654,0.0069058,0.010271,-0.006152,0.017392,0.02713,0.05711,0.061389,0.06406,0.067323,0.065386,0.061913,0.078096,0.079221,0.076852,0.068847,0.059176,0.054878,0.077185,0.075244,0.058205,0.063188,0.059404
-0.036229,-0.0082803,0.0033084,0.0050847,0.00020028,0.020559,0.03633,0.051288,0.049614,0.055826,0.027737,0.014157,0.024284,0.025836,0.032937,0.040474,0.054325,0.045905,0.050956,0.054358,0.046337,0.040424,0.030029,0.038996,0.028875,0.0056994,-0.0010779,0.0036636,0.0053922,-0.0024891,0.0040642,0.012085,0.012154,0.017866,0.046348,0.04757,0.048273,0.053079,0.060986,0.036512,0.057859,0.070657,0.073452,0.068185,0.044016,0.040954,0.059259,0.053938,0.04522,0.045685,0.0447
-0.02577,-0.0076384,0.016884,0.017048,0.008252,0.0082153,0.030544,0.035448,0.042245,0.047557,0.028493,0.014701,0.023667,0.029601,0.024797,0.051921,0.052322,0.047931,0.043109,0.054713,0.049852,0.049224,0.035914,0.02919,0.012855,0.0030981,0.0015857,0.010699,0.02693,0.023273,0.0098773,0.015071,0.010063,0.021489,0.041708,0.050226,0.034116,0.040726,0.036378,0.029546,0.052036,0.071108,0.077786,0.064051,0.042748,0.027515,0.047279,0.036358,0.041617,0.049666,0.042604
-0.010434,-0.0052602,-0.0068046,0.01924,0.017686,0.016818,0.031553,0.038064,0.028522,0.012136,0.014837,0.014052,0.0055503,0.016427,0.027354,0.050491,0.047928,0.05165,0.046636,0.050786,0.054557,0.055579,0.034112,0.018358,0.015447,0.02674,0.0057287,0.021116,0.024275,0.027683,0.015039,0.007734,0.015964,0.026081,0.047331,0.047611,0.035144,0.043558,0.027342,0.017364,0.043517,0.05659,0.052217,0.061792,0.050575,0.019484,0.016168,0.024076,0.027512,0.049751,0.049859
-0.0092029,-0.0059926,0.014096,0.032495,0.027198,0.031027,0.036446,0.038922,0.01955,0.014321,0.0048759,0.0027058,0.0043988,0.0033479,0.025303,0.049583,0.059253,0.053438,0.048076,0.042216,0.049886,0.055422,0.051423,0.038253,0.019853,0.033673,0.032976,0.022615,0.026566,0.02613,-0.00050397,0.0044349,0.01068,0.028725,0.040839,0.048976,0.047696,0.034635,0.028783,0.03036,0.041159,0.041012,0.049399,0.051779,0.039439,0.016263,0.017721,0.022517,0.035337,0.0436,0.043175
0.0053415,0.025714,0.043612,0.036389,0.022436,0.023125,0.025993,0.028931,0.021091,0.0093163,-0.0030028,0.014449,0.006874,0.0050468,0.016301,0.02557,0.056009,0.065271,0.048605,0.044251,0.055253,0.060843,0.060798,0.040305,0.034329,0.016366,0.032356,0.031664,0.024459,0.010687,0.016707,0.015646,0.017969,0.016476,0.016343,0.028991,0.030814,0.034806,0.045095,0.036235,0.039928,0.038833,0.045733,0.042543,0.02672,0.011248,0.02118,0.026789,0.044101,0.032242,0.035139
0.0088746,0.037018,0.055105,0.05733,0.032533,0.039686,0.018229,0.015337,0.021736,0.005147,-0.0059672,-0.0015403,0.0066739,0.0068185,0.021777,0.045674,0.064107,0.065617,0.046657,0.042098,0.072707,0.05271,0.049196,0.05026,0.031858,0.021883,0.022925,0.012866,0.017401,0.019242,0.028198,0.014532,0.020317,0.0089385,0.030385,0.020909,0.024224,0.014508,0.027486,0.033349,0.033247,0.037778,0.047637,0.026914,0.033703,0.037843,0.028681,0.027778,0.030238,0.033303,0.015611
0.010031,0.024885,0.044185,0.050579,0.036863,0.036044,0.02474,0.015755,0.01796,-0.0079609,-0.01316,0.0029265,0.0043413,0.013962,0.033097,0.039054,0.049073,0.055944,0.037809,0.045416,0.056981,0.040145,0.028819,0.020058,0.020429,0.007906,0.0004554,-0.0090741,-0.0041147,0.014871,0.023234,0.0026298,0.0069537,0.002201,0.0039491,0.012118,0.0073483,-0.0047472,0.0083704,0.008016,0.017978,0.020687,0.031558,0.016576,0.036274,0.037982,0.029244,0.013239,0.020576,0.010041,0.0074392
0.017776,0.021982,0.049681,0.044055,0.038639,0.028701,0.018654,0.032316,0.025568,0.017825,0.01493,0.039533,0.034787,0.035138,0.046936,0.035027,0.023089,0.04453,0.039166,0.045989,0.058577,0.059105,0.0364,0.030263,0.004849,-0.01028,-0.0082876,-0.017548,0.00043629,0.018737,0.020193,0.014212,0.0034301,0.00022787,0.0022942,0.0040003,0.0094313,-0.0033668,0.0015537,0.0080769,0.021004,0.028169,0.03028,0.02509,0.026581,0.028995,0.021164,0.024461,0.01954,-3.2546e-05,0.012797
0.018775,0.024262,0.043905,0.052674,0.038821,0.045774,0.043495,0.053688,0.048661,0.044612,0.042479,0.060544,0.056316,0.058483,0.046946,0.040068,0.032661,0.037712,0.038984,0.051787,0.053066,0.052832,0.046948,0.033659,0.0046776,-0.002369,-0.018396,-0.015608,-0.014272,0.0095472,0.0054214,-0.00085546,0.014115,0.00035869,-0.0033584,0.012632,0.013021,0.0062129,0.0098452,0.012908,0.012838,0.020516,0.03206,0.031837,0.020259,0.02347,0.027827,0.030132,0.016761,0.016786,0.024803
0.034383,0.042758,0.046124,0.063614,0.06724,0.063807,0.058334,0.061351,0.061197,0.067723,0.075967,0.077107,0.064801,0.067054,0.056585,0.064902,0.050137,0.051641,0.036719,0.043794,0.062042,0.045502,0.036529,0.039783,0.031794,0.0096283,-0.013556,-0.019263,-0.014529,-0.0035464,-0.0043768,0.0035788,0.0046662,0.0075825,0.01528,0.012569,-0.0019898,0.020821,0.018241,0.014247,0.02342,0.028309,0.032335,0.028959,0.039614,0.03167,0.041982,0.031783,0.019929,0.024569,0.034561
0.059682,0.073914,0.085705,0.084585,0.07628,0.073588,0.063429,0.063345,0.059631,0.095214,0.1029,0.098621,0.093307,0.075313,0.061881,0.066853,0.070438,0.05501,0.047996,0.059681,0.052875,0.049437,0.04705,0.048852,0.040846,0.018991,0.0046791,-0.0099688,-0.001508,-0.00046766,0.0024331,0.008179,0.020035,0.010305,0.0074062,-0.0072739,-0.0030493,0.017685,0.044906,0.029861,0.039421,0.047424,0.045874,0.048918,0.040356,0.046431,0.048871,0.041218,0.030121,0.033806,0.029807
0.079457,0.10618,0.11251,0.11528,0.10368,0.096857,0.092925,0.083764,0.080803,0.10553,0.11854,0.11333,0.10279,0.084234,0.078795,0.081006,0.080312,0.072992,0.06804,0.059403,0.053462,0.055425,0.064857,0.062932,0.055327,0.036305,0.026318,0.016233,0.015227,-0.0023559,-0.0015218,0.0073925,0.028334,0.01528,0.020022,0.0050713,0.010169,0.040931,0.056391,0.036965,0.053709,0.05621,0.066213,0.066796,0.056463,0.04351,0.060354,0.058045,0.048745,0.040395,0.033565
0.078524,0.10518,0.10811,0.11866,0.11692,0.11178,0.10254,0.095988,0.098359,0.10519,0.12343,0.11423,0.10259,0.089301,0.077308,0.084021,0.068849,0.061111,0.062787,0.054274,0.061147,0.055304,0.068408,0.071515,0.072209,0.057598,0.036342,0.027392,0.020722,0.0021976,-0.0058507,8.5116e-05,0.023542,0.024865,0.035584,0.027783,0.026317,0.049341,0.049784,0.038345,0.051037,0.05713,0.073927,0.064785,0.061939,0.031423,0.051296,0.04841,0.031923,0.03944,0.043298
