-0.019404,-0.00092445,-0.004565,-0.0023133,-0.0020162,-0.0033946,0.0049774,-0.0022273,3.103e-05,0.0013526,-0.0031794,-0.00036308,-0.00036699,0.0010083,0.0011771,-0.0014242,-0.0019677,0.00252,-0.0020794,-0.0017703,-0.0050535
-0.0072862,-0.0027805,-0.010424,-0.0076504,0.014451,-0.0010967,-0.0095354,-0.001422,0.0055342,0.00060651,-0.0033368,-0.0012297,0.00025907,-0.00016314,-0.0023458,-0.0019373,0.00061418,-0.0008703,-0.0022105,-0.00090095,-0.00095756
-0.00091651,0.0019397,-0.0099269,0.0048261,0.0081355,-0.0044635,0.00027115,-0.001547,0.0011135,-0.00077938,-0.0024042,0.0023209,0.0013212,-0.00019668,-0.00088942,0.0012995,-0.00070771,-1.9839e-05,0.00074931,-0.00057092,-0.0013552
-0.0004221,-0.0030074,0.0056324,0.0027561,0.0032712,0.0043061,0.00013344,-0.00078286,-0.0044677,-0.0014033,0.0022538,0.00059873,-0.0010893,0.00032729,-0.0012203,-0.0015974,0.0025695,0.00083194,-0.00061531,0.0015466,0.0008668
-0.0018749,0.0059423,-0.00054433,-0.00047968,-0.00068587,0.0012835,0.00033559,-0.0013665,-0.0026232,-0.003313,3.89e-05,0.0029048,0.0042048,0.0011171,-0.0040611,-0.00020149,0.00082737,0.0011473,0.00012092,0.00036581,-0.0016581
0.0074991,0.0014246,0.012152,-0.0023,-0.0012192,-0.0015182,0.0067764,0.003689,-0.0011439,-0.00035482,-0.00023741,0.00037209,-0.0022929,-0.00092214,0.0021982,-0.0012013,0.0030968,0.00043569,0.0012982,0.0017674,0.0026862
-0.0010797,0.0061979,0.0040647,0.0052018,0.0021115,-0.0038423,0.0005421,8.0157e-06,0.0023166,0.00056187,-0.0009727,0.002653,0.00077676,-0.0012488,0.00039752,0.00036325,8.5778e-05,0.0016844,0.0013603,0.002247,-0.00058527
-0.0010958,-0.00023699,0.0009459,0.0043114,0.004025,-0.005366,0.00076527,-0.001759,-0.00010359,-0.00064556,0.0012225,-0.0021774,-0.0008545,0.001545,0.00026888,9.4923e-05,-0.00015307,-0.00049021,-0.0010392,-0.0012276,0.001445
0.0031295,-0.001316,-0.00078119,0.0045536,-0.0025069,0.0023823,-0.00024762,0.00049303,0.00043894,-0.00098239,0.0024779,-0.0013994,-0.0013032,0.0014749,0.0014315,0.00046872,-0.00062131,0.0014166,-0.00025644,0.00014982,4.1616e-06
-0.0076913,0.0034607,-0.0032654,-0.0015761,0.00085083,0.0024229,0.0016056,0.0015191,-0.00016113,0.00043385,0.0016504,-0.0010782,-0.0011521,0.0011102,-0.00056931,-0.0012085,-0.0024897,0.0011141,-0.00048329,0.00092207,-0.0021237
0.00041474,0.00095309,-0.00089917,-0.0025047,0.0015687,-0.00066996,0.00047213,-0.00095402,-0.0020905,-0.0017055,-0.0017504,0.0025493,0.00065813,0.00014981,0.00014569,0.00094338,0.00090495,0.00051102,0.0011463,-0.00079964,-0.00049051
-0.00081684,-0.0011436,-0.0023173,0.00092723,-0.0036117,-0.00040735,-0.0022883,0.002421,0.0018666,-0.0016766,-0.00068043,0.00028812,0.00079888,0.00063756,-0.00083917,-0.00017001,-0.001925,0.00078199,0.0015862,-0.0005654,-0.0019449
