-0.047237,-0.047237,-0.035934,-0.032942,-0.012167,-0.013565,0.014585,0.014803,0.03207,0.02204,0.026338,0.024092,0.040928,0.050339,0.017532,-0.021542,-0.0025707,-0.01921,-0.015337,-0.014111,-0.04127,-0.039753,-0.047928,-0.038031,-0.032941,-0.042133,-0.019372,-0.048701,-0.026095,-0.036438,-0.010149,-0.002395,0.013107,0.015877,-0.00086625,0.0037365,-0.026502,-0.013847,-0.028661,-0.011855,-0.034565,-0.048832,-0.044782,-0.038222,-0.027792,-0.019144,-0.019971,-0.010011,-0.00078309,-0.017139,-0.030847,0.0025634,-0.0080514,-0.02488,-0.045359,-0.029733,-0.0014615,0.0011926,0.0027363,-0.00096435,-0.01085,0.023725,-0.010404,-0.0030254,-0.037432,-0.022952,-0.02592,-0.01825,0.0033182,-0.0092622,0.012502,-0.0060512,-0.0025959,-0.0016575,0.0037048,0.056973,0.038192,0.040057,0.011929,0.032547,0.026142,0.0096396,-0.03468,-0.027722,-0.027622,-0.059882,-0.021697,-0.01756,-0.026163,-0.037205,-0.046995,-0.040295,-0.048083,-0.037688,-0.020297,-0.03387,0.0058868,-0.004094,-0.0091072,-0.0089844,-0.014858
-0.049209,-0.07181,-0.052389,-0.046861,-0.040275,-0.0075702,0.017254,0.0022302,0.054019,0.020943,0.02546,0.023819,0.035781,0.040335,0.018503,0.00042612,-0.019161,-0.020294,-0.024138,-0.013473,-0.044321,-0.028263,-0.035454,-0.067196,-0.036755,-0.025039,-0.053992,-0.040652,-0.019144,-0.022414,-0.014602,-0.02622,0.021138,0.0033925,-0.022555,-0.033344,-0.034953,-0.008077,-0.0093721,-0.033739,-0.048951,-0.054795,-0.059651,-0.039713,-0.042025,-0.040718,-0.021791,-0.0020215,-0.026566,-0.013164,3.1529e-05,0.014005,0.0012615,-0.030633,-0.054543,-0.036564,-0.035861,-0.0090245,-0.024058,-0.0011357,-0.00095935,-0.026451,-0.013077,-0.0056711,-0.020727,-0.023643,-0.0036524,-0.015578,-0.011763,-0.017373,0.0023177,0.00098687,0.0059563,-0.0073785,-0.014494,0.01956,0.019133,0.028635,0.0050457,0.018658,-0.0040322,-0.0040516,-0.032584,-0.054149,-0.070826,-0.041147,-0.0374,-0.048372,-0.036661,-0.051134,-0.059549,-0.061384,-0.036982,-0.05951,-0.032276,-0.021882,-0.0031067,-0.023453,-0.018775,0.0048168,-0.01374
-0.045959,-0.038713,-0.039264,-0.036542,-0.049447,-0.0065691,-0.0099045,0.019291,0.042596,0.056377,0.023031,0.041869,0.022706,0.033893,0.012767,0.001164,0.012936,0.013107,-0.0090193,-0.034118,-0.036556,-0.021466,-0.029764,-0.048045,-0.021551,-0.027804,-0.039245,-0.02157,-0.0037372,0.019313,-0.015253,-0.033382,-0.013068,-0.0068066,-0.0086565,-0.01641,-0.039962,0.0054871,-0.018992,-0.034152,-0.03287,-0.041473,-0.044561,-0.044649,-0.031245,-0.03744,-0.014844,-0.022266,-0.028882,-0.011961,0.023154,0.048551,0.02853,-0.026587,-0.020171,-0.054945,-0.035345,-0.033379,-0.01115,-0.0084079,0.014296,-0.023919,0.001426,0.010622,-0.02782,-0.012774,-0.0036131,0.025257,0.009709,-0.0078593,0.0085395,-0.015926,-0.0054416,-0.016342,-0.002447,0.0011698,0.02735,0.010036,-0.0085249,0.013669,0.0014213,-0.029454,-0.031763,-0.083613,-0.064045,-0.062895,-0.036955,-0.038825,-0.034402,-0.02948,-0.055395,-0.051871,-0.043101,-0.024208,-0.013663,0.018222,0.00040745,-0.033271,-0.041054,-0.030927,-0.022878
-0.060998,-0.047293,-0.073092,-0.055031,-0.053749,-0.021998,-0.019575,-0.0064803,0.031768,0.034866,0.010866,0.0022851,0.027345,0.064377,0.053689,0.015871,0.030736,-0.004251,-0.0073561,-0.017034,-0.022184,-0.013307,-0.015613,-0.050192,-0.039126,-0.033642,-0.030379,-0.031775,-0.052305,0.0016788,-0.012279,-0.00070132,-0.0055797,-0.025553,0.00031684,-0.011329,0.0030683,-0.020934,-0.023343,-0.030146,-0.042958,-0.05117,-0.047064,-0.047774,-0.055982,-0.036091,-0.041449,-0.033458,-0.0094952,0.022133,-0.014641,0.017619,0.012594,0.011956,0.0029709,-0.024806,-0.037096,-0.02947,-0.01541,-0.020351,-0.0074221,-0.022135,0.012388,-0.0099073,-0.015095,0.0071453,0.0052834,0.0037681,-0.0088412,0.00066588,-0.012195,0.01153,-0.024145,-0.015183,0.00046064,0.0072616,0.0069246,-0.03299,-0.0348,-0.0088492,-0.020924,-0.036841,-0.044327,-0.063835,-0.070457,-0.097837,-0.05512,-0.020317,-0.033433,-0.057352,-0.06207,-0.052813,-0.04438,-0.0071063,-0.012763,-0.0029482,-0.012482,-0.031611,-0.016566,-0.036169,-0.049609
-0.052933,-0.06455,-0.079871,-0.079231,-0.051851,-0.03907,-0.014813,-0.011627,0.034998,0.017251,0.011305,0.020141,0.019834,0.033356,0.022581,0.0021967,0.040515,0.010571,-0.025097,-0.0136,-0.015067,-0.010198,-0.02192,-0.037065,-0.040059,-0.047447,-0.047233,-0.064017,-0.048158,-0.0072687,-0.0101,-0.035771,-0.020385,-0.011714,-0.0059937,-0.01205,-0.019349,-0.038711,-0.031738,-0.04742,-0.058788,-0.04491,-0.037152,-0.050799,-0.046226,-0.021218,-0.022435,-0.026749,-0.044097,0.021496,0.0071281,0.025269,0.0081206,0.01193,-0.0017431,-0.019167,-0.038822,-0.043047,-0.0090302,-0.013436,-0.019621,-0.022629,-0.033541,-0.018146,-0.021869,-0.035,-0.047658,-0.011334,-0.0026706,-0.028256,-0.016093,0.0082345,-0.0058522,-0.012957,-0.0044457,-0.0019184,-0.027243,-0.032865,-0.046237,-0.028727,-0.040644,-0.033378,-0.060735,-0.055356,-0.073376,-0.090226,-0.071419,-0.056818,-0.060638,-0.06996,-0.073556,-0.057753,-0.061026,-0.012663,0.012301,-0.016239,0.0012056,-0.035672,-0.036335,-0.059593,-0.058059
-0.067298,-0.036053,-0.079503,-0.064126,-0.057929,-0.011194,-0.026583,-0.0085318,-0.0027194,0.022931,0.03401,0.026462,0.028187,0.031908,0.0035923,0.017358,0.038284,0.019791,0.0081273,-0.0027938,-0.012264,-0.0052289,-0.0041192,-0.014136,-0.01499,-0.018725,-0.039739,-0.044632,-0.033871,-0.01644,-0.017069,-0.031928,-0.028054,-0.011799,-0.028821,-0.019913,-0.036529,-0.03936,-0.044583,-0.036072,-0.040828,-0.033928,-0.01693,-0.025117,-0.0081672,0.015979,-0.00059211,-0.02857,-0.013929,0.0063119,0.034925,0.035432,0.039505,0.011683,-0.0063215,-0.023528,-0.033319,-0.047812,-0.0050647,-0.019109,-0.010818,-0.027172,-0.022669,-0.01,-0.020323,-0.027147,-0.026596,-0.020422,-0.019517,-0.013755,-0.0068122,-0.012179,0.018295,-0.0060373,-0.024433,-0.0067661,-0.032286,-0.03436,-0.02323,-0.040069,-0.03434,-0.050607,-0.046622,-0.037785,-0.04393,-0.082349,-0.036579,-0.070339,-0.075499,-0.065245,-0.059765,-0.051719,-0.049655,-0.030949,-0.016638,0.0041754,-0.031879,-0.045678,-0.060797,-0.051532,-0.075425
-0.040916,-0.056387,-0.065272,-0.060416,-0.02903,-0.0041401,-0.014514,-0.027693,7.7196e-06,-0.0014682,0.00085955,0.014405,0.038288,0.040448,0.014025,0.0063825,-0.011168,0.028608,0.024093,-0.0089017,-0.0073072,0.0046936,-0.019112,-0.0012673,-0.0060601,-0.0048333,0.00053757,-0.037014,-0.01249,-0.033372,-0.011605,-0.024352,-0.033776,-0.049365,-0.057347,-0.050861,-0.068433,-0.016981,-0.039703,-0.013722,0.0012116,-0.014447,-0.0080481,-0.0072631,0.0073527,0.0035822,-0.0056878,0.016496,0.017873,0.015741,0.037276,0.022736,0.022569,0.028851,-0.0049941,-0.028876,-0.016715,-0.03721,-0.0214,-0.01935,-0.037863,-0.010966,-0.017304,0.00059689,-0.019275,-0.018922,-0.018856,-0.034426,-0.03802,-0.056089,0.0078511,-0.018804,-0.0017374,-0.016245,-0.043548,-0.020613,-0.02575,-0.03166,-0.041186,-0.017472,-0.033051,-0.044186,-0.044774,-0.03991,-0.040239,-0.056225,-0.051353,-0.068578,-0.058553,-0.049078,-0.042217,-0.02983,-0.032433,-0.049389,-0.048616,-0.06485,-0.043036,-0.043833,-0.027098,-0.04764,-0.064952
-0.044953,-0.045982,-0.035894,-0.041941,-0.020051,-0.044003,-0.026758,-0.038608,-0.0042609,0.0034663,0.012202,0.0053307,0.02873,0.012349,0.0072846,0.0026979,0.018074,0.026497,0.030932,0.0075889,-0.024325,-0.0062215,-0.011766,-0.0012345,0.0096359,0.01585,0.013192,-0.02131,0.018123,-0.0041801,-0.037375,-0.042951,-0.050945,-0.04787,-0.047604,-0.054922,-0.032843,-0.033658,-0.050739,-0.020666,-0.010444,-0.013565,0.019862,0.0057424,-0.010497,0.017805,0.015309,0.037858,0.028858,0.023545,0.0066316,0.04212,0.024834,0.034533,-0.0030659,-0.0081466,-0.0073625,-0.028206,-0.021047,-0.011333,-0.019517,-0.012933,-0.028298,-0.0077346,-0.040773,-0.040573,-0.021225,-0.032606,-0.030703,-0.025819,-0.01387,-0.019445,-0.017259,-0.035301,-0.044974,0.001842,-0.022392,-0.01087,-0.04021,-0.043756,-0.060057,-0.032834,-0.060289,-0.05251,-0.048255,-0.039942,-0.028009,-0.060107,-0.042393,-0.022667,-0.047195,-0.043792,-0.03771,-0.053346,-0.046818,-0.042709,-0.021658,-0.06136,-0.048194,-0.046701,-0.065218
-0.033609,-0.042386,-0.05276,-0.03546,-0.070716,-0.049201,-0.028381,-0.029301,-0.032204,0.0091045,-0.0047896,0.022261,-0.0096895,0.003078,0.027622,0.004968,0.029679,0.021804,0.021305,0.010856,0.0079422,-0.017905,-0.013253,-0.0047572,-0.0096122,-0.019822,-0.011918,-0.0079959,0.00067174,-0.007871,-0.057623,-0.058423,-0.052337,-0.045118,-0.0483,-0.033128,-0.027663,-0.023125,-0.048126,-0.031841,-0.023866,0.0003919,0.0075835,0.0040838,0.0215,0.0017246,0.030444,0.059702,0.051692,0.029185,0.0072859,0.016327,0.033038,0.010945,0.0089984,0.0074386,0.016254,-0.02726,-0.01625,-0.021061,-0.022767,-0.026242,-0.053037,-0.065178,-0.063409,-0.049622,-0.051368,-0.044897,-0.035768,-0.015749,-0.018785,-0.014745,-0.026569,-0.025761,-0.033347,-0.04099,-0.016208,-0.021143,-0.038031,-0.068157,-0.055641,-0.062107,-0.046839,-0.059156,-0.049698,-0.042033,-0.013554,-0.027729,-0.029202,-0.034785,-0.033321,-0.0074483,-0.073717,-0.053453,-0.032968,-0.050954,-0.039927,-0.042121,-0.065289,-0.052933,-0.053478
-0.04053,-0.049801,-0.06645,-0.06184,-0.06198,-0.045352,-0.038204,-0.041537,-0.038417,-0.014918,-0.017326,0.024441,0.026639,0.0090032,-0.02176,0.0079303,0.024511,0.022391,0.013811,0.010703,-0.022875,-0.030866,-0.0094676,-0.023436,-0.01709,-0.02835,-0.042174,-0.027934,-0.025385,-0.024775,-0.057466,-0.059082,-0.065833,-0.062405,-0.036105,-0.043127,-0.041016,-0.03966,-0.043936,-0.0096154,-0.0039581,-0.020984,0.0012031,-0.0045342,0.0052225,0.028429,0.038818,0.038319,0.035634,0.024625,-0.0070012,0.0045268,0.021865,0.0071341,0.0077241,0.0014006,0.015711,-0.012216,-0.042066,-0.053984,-0.031558,-0.066709,-0.058187,-0.076143,-0.093334,-0.069136,-0.069167,-0.053758,-0.024864,-0.030422,-0.0419,-0.039013,0.006823,-0.030093,-0.027685,-0.035014,-0.045669,-0.057674,-0.047829,-0.04438,-0.062011,-0.076942,-0.073233,-0.078961,-0.041973,-0.044554,-0.044588,-0.040307,-0.043473,-0.015072,-0.020065,-0.035565,-0.048172,-0.059772,-0.066819,-0.063824,-0.045132,-0.057428,-0.048594,-0.082687,-0.091074
