-0.035834,0.0031392,-0.014662,0.0086817,-0.013758,0.01626,-0.014307,0.016567,-0.013303,0.0091817,-0.010855
0.010861,-0.0018292,-0.023711,0.01336,-0.012116,0.00023313,0.0020175,0.0023849,-0.0037146,0.0018612,-0.0025274
-0.010911,-0.025529,0.0099387,-0.0046788,-0.00076048,0.002328,0.0060783,0.0022891,8.0498e-06,-0.0022435,0.0034545
0.019868,-0.0042343,0.016463,-0.026406,0.000862,-0.00081221,0.0062217,0.00011439,0.00075976,-0.006647,-0.0095899
0.0063095,0.0070299,0.0091317,0.00077738,0.0087936,-0.0054256,0.0082479,-0.0035047,0.0010409,-0.0027353,0.0035846
0.052277,-0.010308,0.016586,0.0027723,0.0048089,-0.0044797,0.0040975,-0.0025858,-0.00081638,0.00090866,-0.0041586
-0.0053607,0.0051918,-0.0011151,-0.0013314,0.0038744,-0.013418,0.012095,-0.005555,0.017519,0.012128,-0.00065794
0.032682,0.0010605,-0.016417,-4.472e-05,-0.014404,-0.00041744,0.00023508,0.00082876,-0.016218,0.0061356,-0.006537
0.0092941,-0.0041583,-0.013067,0.013323,-0.0014322,0.0078014,-0.0082001,0.010517,0.01157,-0.00039846,-0.0055322
0.0043084,-0.012543,0.0067881,-0.02073,-0.00988,-0.0033356,0.0052067,0.0020784,0.014372,-0.009642,0.011421
-0.017645,-0.027502,0.0010624,-0.0046727,-0.0087502,0.0031411,-0.0041989,0.0049665,-0.0064682,0.0049542,-0.0041424
