-0.035934,-0.035934,-0.012167,0.014585,0.03207,0.026338,0.040928,0.017532,-0.0025707,-0.015337,-0.04127,-0.047928,-0.032941,-0.019372,-0.026095,-0.010149,0.013107,-0.00086625,-0.026502,-0.028661,-0.034565,-0.044782,-0.027792,-0.019971,-0.00078309,-0.030847,-0.0080514,-0.045359,-0.0014615,0.0027363,-0.01085,-0.010404,-0.037432,-0.02592,0.0033182,0.012502,-0.0025959,0.0037048,0.038192,0.011929,0.026142,-0.03468,-0.027622,-0.021697,-0.026163,-0.046995,-0.048083,-0.020297,0.0058868,-0.0091072,-0.014858
-0.045959,-0.039264,-0.049447,-0.0099045,0.042596,0.023031,0.022706,0.012767,0.012936,-0.0090193,-0.036556,-0.029764,-0.021551,-0.039245,-0.0037372,-0.015253,-0.013068,-0.0086565,-0.039962,-0.018992,-0.03287,-0.044561,-0.031245,-0.014844,-0.028882,0.023154,0.02853,-0.020171,-0.035345,-0.01115,0.014296,0.001426,-0.02782,-0.0036131,0.009709,0.0085395,-0.0054416,-0.002447,0.02735,-0.0085249,0.0014213,-0.031763,-0.064045,-0.036955,-0.034402,-0.055395,-0.043101,-0.013663,0.00040745,-0.041054,-0.022878
-0.052933,-0.079871,-0.051851,-0.014813,0.034998,0.011305,0.019834,0.022581,0.040515,-0.025097,-0.015067,-0.02192,-0.040059,-0.047233,-0.048158,-0.0101,-0.020385,-0.0059937,-0.019349,-0.031738,-0.058788,-0.037152,-0.046226,-0.022435,-0.044097,0.0071281,0.0081206,-0.0017431,-0.038822,-0.0090302,-0.019621,-0.033541,-0.021869,-0.047658,-0.0026706,-0.016093,-0.0058522,-0.0044457,-0.027243,-0.046237,-0.040644,-0.060735,-0.073376,-0.071419,-0.060638,-0.073556,-0.061026,0.012301,0.0012056,-0.036335,-0.058059
-0.040916,-0.065272,-0.02903,-0.014514,7.7196e-06,0.00085955,0.038288,0.014025,-0.011168,0.024093,-0.0073072,-0.019112,-0.0060601,0.00053757,-0.01249,-0.011605,-0.033776,-0.057347,-0.068433,-0.039703,0.0012116,-0.0080481,0.0073527,-0.0056878,0.017873,0.037276,0.022569,-0.0049941,-0.016715,-0.0214,-0.037863,-0.017304,-0.019275,-0.018856,-0.03802,0.0078511,-0.0017374,-0.043548,-0.02575,-0.041186,-0.033051,-0.044774,-0.040239,-0.051353,-0.058553,-0.042217,-0.032433,-0.048616,-0.043036,-0.027098,-0.064952
-0.033609,-0.05276,-0.070716,-0.028381,-0.032204,-0.0047896,-0.0096895,0.027622,0.029679,0.021305,0.0079422,-0.013253,-0.0096122,-0.011918,0.00067174,-0.057623,-0.052337,-0.0483,-0.027663,-0.048126,-0.023866,0.0075835,0.0215,0.030444,0.051692,0.0072859,0.033038,0.0089984,0.016254,-0.01625,-0.022767,-0.053037,-0.063409,-0.051368,-0.035768,-0.018785,-0.026569,-0.033347,-0.016208,-0.038031,-0.055641,-0.046839,-0.049698,-0.013554,-0.029202,-0.033321,-0.073717,-0.032968,-0.039927,-0.065289,-0.053478
-0.02916,-0.031874,-0.058212,-0.054474,-0.014344,0.013632,0.01766,0.0059873,0.010773,0.0031277,-0.017414,-0.042134,-0.02566,-0.03408,-0.04831,-0.054766,-0.061959,-0.031821,-0.023349,-0.037053,-0.00094983,0.002128,0.030388,0.012936,0.016528,0.0016545,0.024479,-0.0031092,-0.03664,-0.068386,-0.031314,-0.08955,-0.056404,-0.063577,-0.040679,-0.012447,-0.037702,-0.054359,-0.037442,-0.067729,-0.10028,-0.059844,-0.056533,-0.050385,-0.019304,-0.012864,-0.024277,-0.06609,-0.090443,-0.057436,-0.094145
-0.040254,-0.041876,-0.047311,-0.010531,0.0036516,0.0092823,-0.0084958,0.011356,0.013415,-0.032306,-0.024478,-0.0061902,-0.0053673,-0.038746,-0.054334,-0.059793,-0.0594,-0.038393,0.0082165,-0.023016,-0.017863,-0.0048871,0.044571,0.032911,0.010699,-0.011331,0.015392,0.012388,-0.0087644,-0.04248,-0.059767,-0.085349,-0.047754,-0.029653,-0.017042,-0.02893,-0.026886,-0.013986,-0.065527,-0.060638,-0.061943,-0.051457,-0.048328,-0.047028,-0.01791,-0.03151,-0.048306,-0.02145,-0.033331,-0.053028,-0.071171
-0.013688,-0.014378,-0.033879,-0.015525,0.015162,0.011424,0.022456,0.036326,0.014804,0.022592,0.019604,-0.00049537,0.010272,-0.020675,-0.035628,-0.066761,-0.062727,-0.040224,-0.0028639,0.011315,-0.0022063,0.0093311,0.0058161,0.0095632,-0.0045889,0.010313,0.026299,0.016785,-0.018914,-0.024697,-0.055225,-0.067401,-0.044838,-0.022315,-0.044853,-0.031042,-0.012074,-0.026334,-0.035008,-0.046101,-3.0145e-05,-0.0074823,-0.066589,-0.025841,-0.040062,-0.041019,-0.069901,-0.017526,-0.05989,-0.04278,-0.037965
-0.011583,-0.061228,-0.024791,-0.010087,0.0079391,0.016725,0.033006,0.00039479,0.023591,0.043032,0.0046247,-0.017432,-0.018198,0.0071071,-0.035424,-0.054362,-0.04829,-0.0014442,-0.018937,-0.017038,-0.025993,-0.054513,-0.0062016,0.0033252,-0.022116,0.0057037,0.012061,0.015752,-0.0092139,-0.0094916,-0.055905,-0.05124,-0.053353,-0.03572,-0.027625,0.0045969,-0.0030377,-0.013815,-0.016276,-0.025503,-0.040969,-0.047499,-0.03015,-0.030289,-0.04807,-0.04913,-0.057675,-0.018806,-0.056172,-0.038008,-0.062055
0.015059,0.013105,-0.030587,0.012091,0.034225,0.051592,0.02132,0.034148,0.036667,0.026513,0.013961,-0.0014747,0.013736,0.024434,0.0043602,-0.0067664,-0.030829,-0.03402,-0.022648,-0.039685,-0.0079375,-0.012785,-6.0829e-05,-0.0021906,-0.015861,0.0092041,0.015359,0.018407,-0.0209,-0.018993,-0.018235,-0.020338,-0.021457,-0.043787,-0.0088321,0.020529,-0.006501,0.039542,-0.0058885,-0.0028059,-0.01955,0.00093744,-0.024255,-0.029615,-0.038131,-0.040943,-0.020607,-0.020676,-0.036474,-0.035116,-0.02481
