0.02,0.02,-0.039264,1,0,0
0.04,0.02,-0.049447,1,0,0
0.06,0.02,-0.0099045,1,0,0
0.08,0.02,0.042596,1,0,0
0.1,0.02,0.023031,1,0,0
0.12,0.02,0.022706,1,0,0
0.14,0.02,0.012767,1,0,0
0.16,0.02,0.012936,1,0,0
0.18,0.02,-0.0090193,1,0,0
0.2,0.02,-0.036556,1,0,0
0.22,0.02,-0.029764,1,0,0
0.24,0.02,-0.021551,1,0,0
0.26,0.02,-0.039245,1,0,0
0.28,0.02,-0.0037372,1,0,0
0.3,0.02,-0.015253,1,0,0
0.32,0.02,-0.013068,1,0,0
0.34,0.02,-0.0086565,1,0,0
0.36,0.02,-0.039962,1,0,0
0.38,0.02,-0.018992,1,0,0
0.4,0.02,-0.03287,1,0,0
0.42,0.02,-0.044561,1,0,0
0.44,0.02,-0.031245,1,0,0
0.46,0.02,-0.014844,1,0,0
0.48,0.02,-0.028882,1,0,0
0.5,0.02,0.023154,1,0,0
0.52,0.02,0.02853,1,0,0
0.54,0.02,-0.020171,1,0,0
0.56,0.02,-0.035345,1,0,0
0.58,0.02,-0.01115,1,0,0
0.6,0.02,0.014296,1,0,0
0.62,0.02,0.001426,1,0,0
0.64,0.02,-0.02782,1,0,0
0.66,0.02,-0.0036131,1,0,0
0.68,0.02,0.009709,1,0,0
0.7,0.02,0.0085395,1,0,0
0.72,0.02,-0.0054416,1,0,0
0.74,0.02,-0.002447,1,0,0
0.76,0.02,0.02735,1,0,0
0.78,0.02,-0.0085249,1,0,0
0.8,0.02,0.0014213,1,0,0
0.82,0.02,-0.031763,1,0,0
0.84,0.02,-0.064045,1,0,0
0.86,0.02,-0.036955,1,0,0
0.88,0.02,-0.034403,1,0,0
0.9,0.02,-0.055395,1,0,0
0.92,0.02,-0.043101,1,0,0
0.94,0.02,-0.013663,1,0,0
0.96,0.02,0.00040745,1,0,0
0.98,0.02,-0.041054,1,0,0
0.02,0.04,-0.079871,1,0,0
0.04,0.04,-0.051851,1,0,0
0.06,0.04,-0.014813,1,0,0
0.08,0.04,0.034998,1,0,0
0.1,0.04,0.011305,1,0,0
0.12,0.04,0.019834,1,0,0
0.14,0.04,0.022581,1,0,0
0.16,0.04,0.040515,1,0,0
0.18,0.04,-0.025097,1,0,0
0.2,0.04,-0.015067,1,0,0
0.22,0.04,-0.02192,1,0,0
0.24,0.04,-0.040059,1,0,0
0.26,0.04,-0.047233,1,0,0
0.28,0.04,-0.048158,1,0,0
0.3,0.04,-0.0101,1,0,0
0.32,0.04,-0.020385,1,0,0
0.34,0.04,-0.0059937,1,0,0
0.36,0.04,-0.019349,1,0,0
0.38,0.04,-0.031738,1,0,0
0.4,0.04,-0.058788,1,0,0
0.42,0.04,-0.037152,1,0,0
0.44,0.04,-0.046226,1,0,0
0.46,0.04,-0.022434,1,0,0
0.48,0.04,-0.044097,1,0,0
0.5,0.04,0.0071281,1,0,0
0.52,0.04,0.0081206,1,0,0
0.54,0.04,-0.0017431,1,0,0
0.56,0.04,-0.038822,1,0,0
0.58,0.04,-0.0090302,1,0,0
0.6,0.04,-0.019621,1,0,0
