-0.042424,-0.042424,-0.031591,-0.026644,-0.02385,-0.024282,-0.020934,-0.019163,-0.026472,-0.038021,-0.028834,-0.017187,-0.020725,-0.016625,-0.024102,-0.017997,-0.0093109,-0.0090253,-0.023936,-0.028829,-0.040403,-0.050118,-0.061654,-0.059786,-0.059795,-0.057642,-0.055532,-0.049361,-0.047994,-0.049948,-0.046359,-0.048973,-0.054879,-0.054622,-0.044494,-0.036178,-0.028697,-0.0084508,-0.0067393,-0.0029346,-0.0063246,-0.011071,-0.014498,-0.015612,-0.0019877,-0.0026405,0.0012387,-0.0010729,0.0092171,0.021473,0.026693
-0.053358,-0.043015,-0.017771,-0.008254,-0.011044,-0.0038249,-0.0078255,-0.006272,-0.012934,-0.0085608,-0.017345,-0.014409,-0.0092452,-0.01958,-0.020568,-0.022339,0.00060065,0.0057964,-0.0053731,-0.017388,-0.025756,-0.034841,-0.041071,-0.050003,-0.049088,-0.059634,-0.06145,-0.050248,-0.041957,-0.038851,-0.043093,-0.042786,-0.049706,-0.039498,-0.024132,-0.018457,-0.0051055,0.001612,0.017746,0.013839,-0.001047,-0.015563,-0.015616,-0.010927,-0.0098488,-0.0026572,0.0046239,-0.003343,0.012111,0.021572,0.014168
-0.03965,-0.032309,-0.0092718,-0.0055561,-0.0038938,0.0065922,0.013485,0.0073106,0.0035619,-0.0063245,-0.007383,-0.0018928,-0.00055198,-0.011743,-0.020126,-0.013843,-0.00021954,0.0078118,0.0017785,-0.006744,-0.010749,-0.010912,-0.024837,-0.038083,-0.039008,-0.050987,-0.053433,-0.056052,-0.04891,-0.04508,-0.035955,-0.032878,-0.032878,-0.028073,-0.011793,-0.0068348,0.014819,0.020533,0.017862,0.018043,0.0037859,-0.014561,-0.0070036,-0.00093369,0.0013754,0.0056353,0.0035643,-0.011176,-0.0082741,0.002228,0.0038749
-0.036705,-0.02774,-0.017462,-0.0012826,0.00114,0.00099014,0.010869,0.010285,0.008312,0.00064424,-0.00098953,0.012293,-0.0011561,-0.016758,-0.010324,0.0020186,0.00062947,0.0018023,-0.0053537,-0.014566,-0.01245,-0.010968,-0.016435,-0.025722,-0.034738,-0.039522,-0.053887,-0.055481,-0.055286,-0.049907,-0.033877,-0.034498,-0.031324,-0.020708,-0.0080341,0.00083436,0.020133,0.021562,0.0024066,0.0020456,0.0087408,-0.0025895,0.0041443,0.0097775,0.010722,0.0053137,-0.00085573,-0.021596,-0.028335,-0.024649,-0.031997
-0.029772,-0.030502,-0.011632,-0.0022929,-0.0070213,3.4567e-06,-0.0052208,0.0094755,0.015995,0.0212,0.013977,0.021305,0.010332,-0.0031746,-0.0030944,0.0033898,-5.6602e-05,-0.002064,0.0017779,0.00056583,-0.013547,-0.012534,-0.018403,-0.018533,-0.02038,-0.026016,-0.043334,-0.054135,-0.056673,-0.041184,-0.037808,-0.021943,-0.020496,-0.012509,-0.0073462,-0.0055695,0.013672,0.018774,0.01034,0.0075007,0.00079861,-0.003225,0.010672,0.012295,0.0079989,0.0058245,-0.0078078,-0.029587,-0.033574,-0.044148,-0.054544
-0.042558,-0.032681,-0.017889,-0.0068206,-0.004285,-0.01148,-0.011415,0.0010295,0.019239,0.042042,0.037849,0.030013,0.010217,0.0021047,0.00079731,0.0034706,0.0013905,0.014586,-0.0068195,-0.002348,-0.012974,-0.016135,-0.022386,-0.011361,-0.0068175,-0.01964,-0.041261,-0.053379,-0.053026,-0.045036,-0.032318,-0.016959,-0.017733,-0.0074265,-0.0016829,-0.0045303,-0.00039253,0.0089864,0.0034684,-0.00056129,-0.003402,0.002886,0.0066831,0.011582,-0.0018207,-0.0073493,-0.004865,-0.026914,-0.037142,-0.058505,-0.066384
-0.059444,-0.03876,-0.023713,-0.019156,-0.020721,-0.0025126,0.0017529,0.0098114,0.018717,0.037366,0.043081,0.035264,0.015313,0.014867,0.00099887,0.0077728,0.01934,0.011611,-0.001942,-0.0056539,-0.010635,-0.020003,-0.019865,-0.0060127,-0.0011364,-0.0033378,-0.029908,-0.0475,-0.054278,-0.049609,-0.04004,-0.013671,-0.0033191,-0.0098435,-0.0077951,-0.0063649,-0.0067545,-0.00083021,-0.0051005,-0.0098178,-0.014163,-0.0050537,0.01047,0.00075317,-0.0028916,-0.0034843,-0.0089868,-0.027477,-0.052711,-0.062402,-0.066644
-0.063974,-0.044862,-0.03682,-0.025889,-0.015365,-0.0087264,-0.00042055,0.013632,0.016999,0.031791,0.042713,0.036585,0.014772,0.0089078,0.011455,0.014003,0.022483,0.015647,0.00085749,0.00034483,-0.0081644,-0.022199,-0.011652,-0.000549,-0.0014369,-0.011847,-0.02798,-0.03945,-0.034675,-0.035602,-0.038555,-0.032018,-0.02267,-0.023592,-0.019351,-0.019889,-0.015718,-0.0073189,-0.0082917,-0.018921,-0.014866,-0.007224,-0.0048322,-0.0038687,-0.0026015,-0.010072,-0.012329,-0.026813,-0.045392,-0.059247,-0.066295
-0.04995,-0.043296,-0.038228,-0.035374,-0.01372,-0.011076,-0.0081941,0.0097982,0.010198,0.0094466,0.027917,0.02994,0.021437,0.020027,0.020211,0.014065,0.015204,0.0098152,0.0033572,0.007617,-0.016097,-0.022775,-0.0078122,-0.0027287,-0.0030589,-0.016772,-0.022969,-0.03653,-0.025244,-0.027016,-0.043337,-0.051224,-0.042211,-0.041921,-0.042608,-0.052935,-0.036171,-0.019427,-0.0067661,-0.018785,-0.02132,-0.010579,-0.0032597,0.0098388,0.012138,-0.0064486,-0.020564,-0.0327,-0.050744,-0.065213,-0.062048
-0.052906,-0.039577,-0.038673,-0.028393,-0.013857,-0.0047711,-0.007776,-0.0034226,-0.0068127,-0.0012227,0.012621,0.019855,0.016969,0.021914,0.024875,0.024545,0.027415,0.011497,0.0029865,-0.0071797,-0.017255,-0.023386,-0.0067597,-0.0025905,-0.0062332,-0.0071984,-0.022601,-0.029666,-0.023075,-0.027043,-0.055287,-0.068492,-0.06557,-0.067646,-0.062043,-0.060094,-0.050049,-0.034857,-0.019968,-0.024883,-0.019698,-0.0082732,0.01019,0.015134,0.0156,0.0023309,-0.011169,-0.030608,-0.057274,-0.06737,-0.070859
-0.038893,-0.018526,-0.013214,-0.012871,-0.0053877,0.0012486,0.0037526,-0.00069703,-0.0092184,-0.0060074,0.015236,0.02494,0.018904,0.027595,0.02267,0.02348,0.025915,0.02187,0.0054185,0.005113,0.00064467,-0.0049576,-0.0091946,-0.0035729,-0.00075839,-0.0072167,-0.023675,-0.024644,-0.030561,-0.046886,-0.057126,-0.063233,-0.069396,-0.073193,-0.073289,-0.062041,-0.048959,-0.024834,-0.01845,-0.015738,-0.01212,0.0016852,0.014178,0.017619,0.022978,0.013471,0.01165,-0.012414,-0.038885,-0.054606,-0.05449
-0.036002,-0.02819,0.00084749,0.0022481,-0.0025209,0.00036973,-0.0093224,-0.014598,-0.013608,0.0051495,0.01106,0.015312,0.016627,0.017359,0.015707,0.020128,0.017154,0.012029,0.0008688,0.010895,-0.0027616,-0.0053706,-0.01616,-0.0090283,-0.01154,-0.023991,-0.040834,-0.043782,-0.04743,-0.053709,-0.072955,-0.070817,-0.079643,-0.079527,-0.073183,-0.063211,-0.048133,-0.035009,-0.023601,-0.016836,-0.015669,-0.0023349,0.013421,0.014048,0.0094619,0.016809,0.016904,-0.0087679,-0.019066,-0.040637,-0.059438
