-0.050111,0.017082,-0.0063237,0.0032116,-0.018846,0.0074926,-0.014442,0.017813,-0.013871,0.013457,-0.013572
-0.0094844,-0.0379,0.022988,0.021934,-0.0009174,0.0087677,-0.0085599,-0.0018838,-0.001327,0.0025299,-0.0055904
-0.036187,0.016506,-0.0070941,0.0047721,-0.00035471,0.001213,-0.0028946,0.00028745,-0.00020977,0.0001284,-0.0048059
0.029948,-0.0041146,-0.00099512,-0.010613,-0.0044165,0.0059585,0.0086423,0.0024606,-0.0023308,0.000811,0.0016673
-0.022155,0.027425,-0.0025742,0.008053,-0.0013718,0.001011,0.0040073,-0.0014864,0.00092007,0.00276,0.0057382
0.021397,-0.0023626,0.018037,0.0083402,-0.0043293,-0.0082354,-0.0012268,0.0014051,-0.0021374,-0.0074853,0.0007494
-0.011532,-0.00078879,0.0052353,0.0019937,-0.0048936,-0.0013567,-0.0014029,0.0025751,-0.0028307,0.0021295,-0.00017957
0.0056676,-0.0037021,0.014023,-0.0091458,-0.0039801,-0.0088178,0.0069476,-0.0045946,-0.0011086,-0.0019249,0.0013346
-0.010287,0.0073653,0.018745,-0.014785,0.0022683,-0.0070954,0.0084737,-0.0076232,0.0085459,-0.0080736,0.0082392
-6.3596e-05,-0.002407,-0.00019601,-0.0014622,-0.002866,-4.6774e-05,-0.0011353,-0.0012579,-0.00093467,-0.00088323,-2.843e-05
-0.013292,0.0078741,-0.0013941,0.0025171,-0.0011897,0.00033562,-0.001986,-0.0033928,-0.0014027,0.0028913,-0.0019409
