-0.025477,-0.00035876,0.012561,0.0047709,-0.0097246,-0.0082259,-0.0020488,0.00041775,-0.0038706,0.004004,0.0023103,-0.0022839,-0.00089665,0.0014296,-0.0031498,-0.0020724,-0.00084216,0.00087712,-0.0029787,0.00015049,-0.0027762
0.0037861,-0.0043768,-0.0016303,-0.001835,0.011646,-0.01061,-0.0040849,0.0057142,0.0023183,-0.0031003,-0.00072759,0.00086308,-0.0021437,-0.00077668,0.0021517,-0.0007933,0.0011031,-0.001222,0.0011153,-0.0019669,0.0015412
-0.00083145,-0.0016466,0.0027056,-0.00098523,0.0062375,-0.0088857,0.0023284,-0.00089479,-0.0059801,0.0052625,0.0026965,-0.0035787,0.00037674,0.0013309,0.00039111,-0.0017961,0.00064881,-0.00074454,0.00062835,-0.00047108,0.0016778
0.0045208,-0.0061409,0.00067945,0.0038504,0.0057206,-0.00049113,0.00098874,-0.0033433,-0.00017941,0.0013982,-0.000189,-0.00092403,-0.00288,0.00038591,0.0023255,-0.00020062,0.0015002,-0.00048593,0.0011258,-0.0012282,0.0012957
-0.00084637,0.020697,0.0019352,-0.00044803,0.012008,0.0029015,0.00082706,0.00021055,-0.00021408,-0.0001181,-0.00081688,-0.00070557,-0.00083245,0.003453,0.0029767,0.00037352,0.0001482,0.0025224,0.0015568,0.0033066,0.0019301
-0.004316,0.0081376,0.011909,-0.010353,-0.0047809,0.0014584,-0.001513,0.00055732,0.0010246,6.134e-05,-0.0015099,-0.00090232,-0.00022804,0.00042594,-0.0010359,0.00045849,0.0023386,-0.00023708,-0.00043389,-0.00072242,4.365e-05
-0.0028825,-0.0088036,-0.0013433,0.00031597,0.00075392,-0.0036248,-0.0035387,0.0025448,0.0017443,-0.0011589,-0.00087303,-0.0014879,0.00035027,0.00076895,-0.0007941,-0.00091663,0.00032429,-0.0013625,-0.00091358,-0.0015701,-0.0014192
0.0031633,-0.0021862,0.0021678,0.0019813,0.0013191,0.00063463,0.001865,-0.001267,-0.0017348,0.003033,-6.1317e-06,-0.0017462,0.00077562,0.00079072,0.00060016,-0.0010663,0.00071477,0.00030771,-0.00011885,0.00054466,0.0020679
-0.00098681,0.0010988,-0.0024184,-0.00043043,-0.001712,0.0026359,0.0013281,-0.0021121,-0.00062738,-0.00031548,0.0010922,0.0014948,-0.00046387,-0.00067599,0.00069431,-0.00029472,-0.00070407,6.8278e-05,-0.00098772,0.00072972,-0.0004621
0.0010243,0.00050373,-0.0034466,0.0020758,0.0002728,-0.0019367,-0.0011359,-0.0020607,0.00092956,4.3557e-06,0.0013651,0.0012735,-0.00020566,-0.0005218,-4.4744e-05,0.00024785,-0.00085564,-0.00034267,-0.00021001,-0.00016877,-0.00062807
-0.00038257,-0.00022801,0.0012791,-0.00016512,-0.0001647,-0.0011575,-0.0010294,0.001272,-3.1695e-05,-0.00035232,-0.00078148,-0.00026634,0.00072306,-0.00035758,-8.9834e-05,-0.00021357,0.0003716,-0.00013086,-0.00015009,1.5113e-05,-0.00040715
-0.00061847,-0.0008492,0.0012738,-0.0012692,-0.0025432,0.0011106,-0.0013016,0.00188,0.00063304,-0.0016983,-0.00063502,0.00038416,0.0007549,0.00027622,-0.00048107,-0.00041658,-0.00066666,-0.00022636,0.00092596,0.00013517,-0.00081138
-1.433e-05,0.0011079,0.0016338,0.00067897,-0.00087948,-0.0012649,0.00026433,-0.0016766,-0.00065196,0.0012932,0.00040986,0.00020709,0.00017562,-0.00083973,-0.00022775,0.00047432,0.0001778,0.00028147,0.00012464,-0.00011812,8.9761e-05
0.0013238,0.00032182,0.00019876,0.00016056,0.0042179,-0.0007901,0.00070453,-0.00092038,-4.4064e-06,0.00043421,-0.00027587,2.6849e-05,-0.00094836,8.0313e-05,0.0007187,-0.00038949,0.0016486,0.00019969,-0.00062711,-0.00025478,0.0013936
-0.0021075,0.00064799,0.0007827,0.00035525,0.0022503,-3.8135e-05,-0.00068756,0.00065929,-5.1167e-06,0.00019548,0.00011889,-0.00074068,-0.00043423,0.00068218,-0.00032746,0.00028631,6.4965e-05,0.00077296,0.00067625,-0.00011681,0.00024153
-0.0017836,-0.00011566,-0.0002659,-0.00020346,-0.0012391,-0.00086664,0.00061528,0.00088244,-1.0977e-05,-0.0011126,-0.00010736,0.00011991,-1.009e-05,-1.7397e-05,-0.00018563,-0.00023066,-0.00038029,4.2665e-05,0.00011771,-0.00017223,-0.00078485
-0.0020926,0.0014761,0.0011157,0.00084471,-0.00030254,-0.0011189,0.00090448,0.00082581,-0.00077332,0.00036448,0.00060157,-0.001646,-0.00052812,0.0013886,0.00020095,-0.00061555,-0.00016635,0.00043077,-0.00017152,0.00026977,-0.00012651
0.0019053,-0.00044704,0.0010302,-0.00045629,0.0019599,-0.00089651,-0.00091358,-0.00024266,0.00026434,7.302e-05,-0.00035154,-1.731e-05,-0.00049587,-0.00014226,0.00039943,0.00010133,0.00085844,0.00013467,0.00029667,-0.00042436,0.0005983
-0.0032433,0.00015321,0.0013643,-0.00090542,0.0006754,-0.0031543,-0.00065116,-0.00043603,-0.0018746,0.0016615,0.00025068,0.00041031,0.00053464,-0.00027471,0.00022796,-0.00046175,8.0726e-05,-0.00078237,-0.00089471,9.4512e-05,-0.00040637
0.0011262,-0.00067785,0.0019053,-0.0005141,0.001711,-0.0010556,-0.0014725,-0.00022472,0.0005132,0.0003674,-0.00020555,-0.00063681,-0.00078956,0.00023903,0.00049187,-0.00012556,0.00054463,-0.00016714,0.00039585,-0.00038915,0.00058843
-0.0034581,0.0017737,0.0030707,0.0010123,0.0014291,-0.0016206,-0.00047183,-9.9353e-05,-0.00057341,0.0010529,0.00053911,-0.001281,-0.00049568,0.0015494,-2.143e-05,-0.00091799,-6.7325e-05,0.0001277,7.1146e-05,0.00061056,0.00054078
