-0.052577,-0.052577,-0.042424,-0.036578,-0.031591,-0.030177,-0.026644,-0.021407,-0.02385,-0.023092,-0.024282,-0.019422,-0.020934,-0.018731,-0.019163,-0.020705,-0.026472,-0.032377,-0.038021,-0.034014,-0.028834,-0.022201,-0.017187,-0.02653,-0.020725,-0.017972,-0.016625,-0.019356,-0.024102,-0.024841,-0.017997,-0.013881,-0.0093109,-0.0030654,-0.0090253,-0.012081,-0.023936,-0.02814,-0.028829,-0.033592,-0.040403,-0.043164,-0.050118,-0.057341,-0.061654,-0.058544,-0.059786,-0.061937,-0.059795,-0.056171,-0.057642,-0.055678,-0.055532,-0.054575,-0.049361,-0.047356,-0.047994,-0.047862,-0.049948,-0.051391,-0.046359,-0.046342,-0.048973,-0.054442,-0.054879,-0.05366,-0.054622,-0.053935,-0.044494,-0.035643,-0.036178,-0.028406,-0.028697,-0.018817,-0.0084508,-0.0044541,-0.0067393,-0.003681,-0.0029346,-0.0028035,-0.0063246,-0.011269,-0.011071,-0.017713,-0.014498,-0.019128,-0.015612,-0.0076577,-0.0019877,-0.004765,-0.0026405,-0.0026472,0.0012387,0.00087541,-0.0010729,0.0077927,0.0092171,0.014888,0.021473,0.025342,0.026693
-0.053738,-0.053305,-0.043148,-0.031278,-0.027747,-0.020383,-0.016235,-0.014332,-0.013353,-0.015166,-0.015803,-0.014364,-0.01488,-0.016507,-0.012309,-0.013949,-0.018701,-0.020486,-0.024128,-0.02353,-0.019738,-0.018182,-0.017355,-0.018065,-0.016618,-0.015033,-0.0162,-0.018912,-0.020263,-0.022748,-0.018917,-0.012921,-0.0035631,0.0039833,0.0036626,-0.0059887,-0.015584,-0.020245,-0.022602,-0.033168,-0.03173,-0.038149,-0.045894,-0.047947,-0.051328,-0.054921,-0.05264,-0.053345,-0.054537,-0.05824,-0.055565,-0.059829,-0.059364,-0.053356,-0.049048,-0.045813,-0.040924,-0.041913,-0.044506,-0.045832,-0.043566,-0.043741,-0.046342,-0.050408,-0.052907,-0.053665,-0.046344,-0.039345,-0.032412,-0.026511,-0.024174,-0.025171,-0.018723,-0.0083954,-0.0047528,-0.00067558,0.0090165,0.0077654,0.0040007,0.0040326,-0.0023202,-0.008543,-0.013221,-0.01689,-0.017234,-0.012013,-0.013958,-0.010575,-0.0067046,-0.0040682,-0.0034764,-0.0021281,0.0013914,0.0015311,-0.0020329,0.0059692,0.012225,0.018807,0.020264,0.0219,0.022298
-0.053358,-0.048526,-0.043015,-0.02813,-0.017771,-0.010917,-0.008254,-0.010978,-0.011044,-0.0091207,-0.0038249,-0.0085137,-0.0078255,-0.012739,-0.006272,-0.0062325,-0.012934,-0.012987,-0.0085608,-0.0097265,-0.017345,-0.015893,-0.014409,-0.010232,-0.0092452,-0.010823,-0.01958,-0.01864,-0.020568,-0.025502,-0.022339,-0.0096904,0.00060065,0.0059723,0.0057964,-0.0019982,-0.0053731,-0.012506,-0.017388,-0.023819,-0.025756,-0.029206,-0.034841,-0.036948,-0.041071,-0.042214,-0.050003,-0.051603,-0.049088,-0.057549,-0.059634,-0.061016,-0.06145,-0.054185,-0.050248,-0.04787,-0.041957,-0.03706,-0.038851,-0.040059,-0.043093,-0.040137,-0.042786,-0.045896,-0.049706,-0.047906,-0.039498,-0.032078,-0.024132,-0.018318,-0.018457,-0.014793,-0.0051055,-0.0048495,0.001612,0.0067946,0.017746,0.018707,0.013839,0.0043457,-0.001047,-0.0037885,-0.015563,-0.016257,-0.015616,-0.0078876,-0.010927,-0.013285,-0.0098488,-0.0035704,-0.0026572,-0.00027136,0.0046239,-0.0027411,-0.003343,0.0040375,0.012111,0.017953,0.021572,0.016643,0.014168
-0.045441,-0.046967,-0.037831,-0.020004,-0.0092918,-0.0089717,-0.005778,-0.0042855,-0.010012,-0.0069404,-2.2408e-05,0.0031997,0.0033759,0.00062614,0.0021857,-0.00010407,-0.0053104,-0.0036544,-0.0098607,-0.0089332,-0.0095395,-0.01274,-0.0081897,-7.5974e-05,-0.0025986,-0.011223,-0.014811,-0.023126,-0.02275,-0.018729,-0.016833,-0.010083,-0.00063617,0.0031971,0.0047397,0.0013891,-0.0021787,-0.0032811,-0.0087941,-0.010174,-0.018453,-0.020518,-0.026714,-0.02393,-0.034311,-0.036039,-0.043181,-0.044519,-0.046483,-0.052568,-0.056934,-0.06061,-0.056885,-0.055554,-0.055749,-0.050727,-0.039442,-0.040428,-0.040595,-0.042651,-0.043842,-0.034287,-0.037227,-0.039926,-0.036377,-0.037889,-0.037116,-0.026107,-0.022549,-0.012098,-0.010738,-0.0041802,0.0036117,0.0091792,0.011856,0.012302,0.020471,0.022336,0.017875,0.0085836,0.0025888,-0.0033048,-0.014456,-0.017055,-0.012149,-0.00942,-0.0073406,-0.0085619,-0.003236,-0.00087168,0.0051438,0.005655,0.0026013,-0.0078107,-0.0090119,-0.0075402,0.0079141,0.019621,0.012715,0.010575,0.010749
-0.03965,-0.035313,-0.032309,-0.019336,-0.0092718,-0.01099,-0.0055561,0.00090376,-0.0038938,5.4089e-05,0.0065922,0.0093029,0.013485,0.007774,0.0073106,0.0097486,0.0035619,-0.0019501,-0.0063245,-0.0076054,-0.007383,-0.0075921,-0.0018928,0.00065299,-0.00055198,-0.0070752,-0.011743,-0.016366,-0.020126,-0.017129,-0.013843,-0.006036,-0.00021954,0.00466,0.0078118,0.0038125,0.0017785,-0.0045296,-0.006744,-0.0089703,-0.010749,-0.014149,-0.010912,-0.018228,-0.024837,-0.027968,-0.038083,-0.044428,-0.039008,-0.046831,-0.050987,-0.05112,-0.053433,-0.054058,-0.056052,-0.053313,-0.04891,-0.04706,-0.04508,-0.040958,-0.035955,-0.030117,-0.032878,-0.041017,-0.032878,-0.03119,-0.028073,-0.021792,-0.011793,-0.005354,-0.0068348,0.0032611,0.014819,0.016806,0.020533,0.020152,0.017862,0.019758,0.018043,0.0088639,0.0037859,-0.0014744,-0.014561,-0.013014,-0.0070036,-0.0037743,-0.00093369,6.6465e-05,0.0013754,0.0053597,0.0056353,0.0055942,0.0035643,-0.0043725,-0.011176,-0.010325,-0.0082741,0.0038576,0.002228,0.0003971,0.0038749
-0.03782,-0.036566,-0.028562,-0.022875,-0.015434,-0.0090295,-0.0027955,0.00031632,-2.6984e-06,0.0031494,0.008047,0.011574,0.010803,0.0088947,0.014557,0.014566,0.0051271,0.00030252,-0.0053183,-0.0062794,-0.0023051,-0.0019034,0.0037094,0.0029986,-0.0048241,-0.01272,-0.013077,-0.012927,-0.015769,-0.014518,-0.008271,0.0017341,0.0037595,0.0042594,0.0037778,0.0049576,-0.00078828,-0.0066427,-0.012397,-0.018134,-0.0069489,-0.0080397,-0.0094207,-0.014186,-0.017082,-0.024712,-0.031057,-0.038056,-0.038593,-0.039015,-0.043025,-0.053764,-0.057088,-0.050652,-0.054664,-0.053853,-0.054538,-0.053292,-0.049741,-0.041155,-0.032658,-0.03087,-0.035519,-0.039406,-0.032735,-0.031291,-0.022983,-0.015174,-0.0088211,-0.0035374,0.0021531,0.0081583,0.019633,0.025448,0.020184,0.015904,0.013093,0.0089475,0.0059084,0.0078784,0.0067777,-0.00059257,-0.0064962,-0.0084515,-0.0037239,0.0031529,0.0023933,0.0040859,0.0072893,0.0092015,0.0052088,0.00073947,-0.0025063,-0.0035185,-0.011697,-0.016828,-0.021346,-0.013941,-0.012795,-0.013186,-0.010424
-0.036705,-0.036361,-0.02774,-0.024332,-0.017462,-0.0080493,-0.0012826,0.0038483,0.00114,0.0002491,0.00099014,0.0096135,0.010869,0.0097221,0.010285,0.013782,0.008312,0.0043813,0.00064424,-0.0022059,-0.00098953,0.0071544,0.012293,0.00078553,-0.0011561,-0.0088139,-0.016758,-0.013952,-0.010324,-0.0073909,0.0020186,0.0045925,0.00062947,0.0033488,0.0018023,0.003586,-0.0053537,-0.0095968,-0.014566,-0.016374,-0.01245,-0.0067328,-0.010968,-0.012522,-0.016435,-0.017002,-0.025722,-0.030393,-0.034738,-0.036985,-0.039522,-0.044995,-0.053887,-0.055439,-0.055481,-0.055534,-0.055286,-0.051733,-0.049907,-0.044282,-0.033877,-0.034614,-0.034498,-0.033159,-0.031324,-0.026332,-0.020708,-0.01602,-0.0080341,0.001776,0.00083436,0.011711,0.020133,0.026711,0.021562,0.013224,0.0024066,0.00035014,0.0020456,0.0074471,0.0087408,0.00010397,-0.0025895,-0.005732,0.0041443,0.0092841,0.0097775,0.0057049,0.010722,0.0079158,0.0053137,-0.0019227,-0.00085573,-0.01011,-0.021596,-0.021673,-0.028335,-0.026954,-0.024649,-0.029248,-0.031997
-0.032166,-0.034684,-0.027534,-0.01983,-0.016406,-0.0083844,-0.0032061,-0.001782,-0.0018625,-0.0012053,0.0024264,0.0030485,0.0023336,0.0022736,0.0094588,0.0072748,0.013317,0.015548,0.0075524,0.0077565,0.0061827,0.0097604,0.011809,0.0079374,0.0032821,0.00060612,-0.0045466,-0.0087113,-0.011175,-0.0044698,0.0026824,0.0002959,0.00053335,0.00033769,-0.00097921,-0.00074297,-0.003688,-0.0069379,-0.008287,-0.015069,-0.013728,-0.012012,-0.012124,-0.0093735,-0.0129,-0.020771,-0.023967,-0.027556,-0.030452,-0.029149,-0.03227,-0.038999,-0.045401,-0.054506,-0.058229,-0.060175,-0.058813,-0.053312,-0.047156,-0.039972,-0.034343,-0.029573,-0.032225,-0.031742,-0.027221,-0.019684,-0.014694,-0.014171,-0.0094973,-0.0038665,0.0021181,0.0071372,0.013222,0.020214,0.021522,0.0093864,0.0076822,0.005106,0.0032532,0.00689,0.0007782,-0.002709,-0.0013658,0.00048857,0.0077659,0.014437,0.011634,0.015427,0.0098908,0.0041463,0.0030008,-0.00063167,-0.00479,-0.013293,-0.025407,-0.031432,-0.031724,-0.037414,-0.041214,-0.042364,-0.040771
-0.029772,-0.028028,-0.030502,-0.01981,-0.011632,-0.004099,-0.0022929,-0.0052863,-0.0070213,-0.00467,3.4567e-06,-0.0058953,-0.0052208,-0.00037036,0.0094755,0.0088928,0.015995,0.021778,0.0212,0.021469,0.013977,0.0179,0.021305,0.016313,0.010332,0.0046342,-0.0031746,-0.0038607,-0.0030944,0.0011962,0.0033898,-0.0021709,-5.6602e-05,-0.0010291,-0.002064,-0.0023312,0.0017779,-0.0021782,0.00056583,-0.0072885,-0.013547,-0.012921,-0.012534,-0.015437,-0.018403,-0.016827,-0.018533,-0.024824,-0.02038,-0.021064,-0.026016,-0.034126,-0.043334,-0.055197,-0.054135,-0.056946,-0.056673,-0.048757,-0.041184,-0.038966,-0.037808,-0.028601,-0.021943,-0.020439,-0.020496,-0.016404,-0.012509,-0.011374,-0.0073462,-0.0089223,-0.0055695,0.0076757,0.013672,0.012525,0.018774,0.0095425,0.01034,0.0098363,0.0075007,0.0053757,0.00079861,0.0024803,-0.003225,0.00098357,0.010672,0.017939,0.012295,0.01468,0.0079989,0.0057057,0.0058245,0.00034514,-0.0078078,-0.019725,-0.029587,-0.031251,-0.033574,-0.040065,-0.044148,-0.050615,-0.054544
-0.029878,-0.032875,-0.030055,-0.018702,-0.0089881,-0.00056118,-0.0016485,-0.0042738,-0.0039827,-0.0018695,-0.0045163,-0.010362,-0.012157,-0.0013751,0.0093003,0.013611,0.019941,0.030233,0.033492,0.036816,0.034362,0.030736,0.027945,0.018983,0.012137,0.0073026,0.0059464,0.0022783,0.0012647,0.0033356,0.0059301,0.0024043,0.004425,0.0092068,0.0053794,0.0016427,-0.0010832,0.0032994,0.0048975,-0.003762,-0.012363,-0.010064,-0.014978,-0.012098,-0.019654,-0.016273,-0.012925,-0.010786,-0.011454,-0.013178,-0.020612,-0.03388,-0.04169,-0.045886,-0.047929,-0.051545,-0.0504,-0.045528,-0.037681,-0.035447,-0.030087,-0.022065,-0.018244,-0.016353,-0.01711,-0.013507,-0.0067683,-0.0025225,-0.0056531,-0.0047999,-0.0036264,0.0068012,0.0093175,0.013483,0.013614,0.011119,0.013301,0.010395,0.0058929,0.0053793,0.0042373,0.0036254,0.0059615,0.0060674,0.010262,0.013405,0.016168,0.013834,0.0088537,-0.00071345,0.0025237,-0.0013334,-0.0052941,-0.01437,-0.022604,-0.026919,-0.032574,-0.040701,-0.049322,-0.053174,-0.057958
