-0.01117,-0.01117,-0.023602,-0.013496,-0.028276,-0.012968,-0.021996,-0.024212,-0.030367,0.0067733,0.011668,0.02078,0.023914,-0.01967,0.0017216,0.015099,-0.00031348,0.026277,0.022908,0.00853,-0.012865,-0.029239,-0.0063949,-0.021133,-0.04051,-0.041597,-0.039133,-0.032361,-0.030735,-0.017629,-0.028443,-0.036281,-0.03688,-0.051058,-0.036419,-0.02074,-0.036076,-0.045607,-0.017645,-0.02788,-0.03221,-0.041752,-0.040164,-0.057297,-0.035108,-0.032452,-0.040645,-0.021581,-0.01563,-0.028015,0.0024864,-0.0063385,0.028565,0.025577,0.045084,0.052217,0.033051,0.038228,0.033593,0.023981,0.041945,0.039588,0.010694,-0.021788,-0.017513,-0.019487,-0.018401,-0.012815,0.0059341,-0.0062942,-0.027607,-0.0032254,0.0023495,0.0035476,-0.00034038,-0.049632,-0.048628,-0.039982,-0.034402,-0.025827,-0.0083835,-0.035408,-0.0037371,0.017183,-0.0055011,0.024578,-0.0081462,-0.022949,-0.030107,-0.025724,-0.034063,-0.021844,-0.024097,-0.022893,-0.002868,-0.0014045,0.013402,0.012007,-0.041688,-0.035576,-0.023934
-0.03478,0.00415,0.00023817,-0.0098416,-0.0064791,-0.03287,0.009937,-0.022219,-0.0001191,0.0068805,0.027684,0.018149,-0.0033753,-0.0032653,0.014775,0.023754,0.00063986,-0.0088229,0.002783,0.011294,0.022244,-0.014313,-0.0087747,-0.013174,-0.022505,-0.0083927,-0.028226,-0.021052,-0.011113,-0.016928,-0.024244,-0.035426,-0.057478,-0.031904,-0.027773,-0.046086,-0.029505,-0.019349,-0.049618,-0.027917,-0.043023,-0.023561,-0.031002,-0.023856,-0.06405,-0.06629,-0.029109,-0.033377,-0.0056614,-0.020557,-0.0054468,-0.015697,-0.0012135,0.051564,0.05099,0.10015,0.038585,0.029026,0.036813,0.058304,0.053729,0.02762,0.0069426,0.022392,-0.025465,-0.02437,-0.0094411,-0.0066702,-0.0056345,0.0086519,-0.021153,-0.026067,0.021727,5.4879e-06,-0.015539,-0.029948,-0.026689,-0.034865,-0.030292,-0.034897,-0.031272,0.013825,0.0050357,0.02692,0.017332,0.01552,0.013453,-0.01294,-0.0024063,-0.016705,-0.035295,-0.029818,-0.0034463,-0.0010154,-0.015234,0.010707,0.027347,0.0074271,-0.024578,-0.03272,-0.0096168
-0.015303,-0.0061427,-0.015558,-0.0030914,0.0042235,-0.004319,0.01739,-0.022373,0.0064697,0.009413,0.022643,0.028974,-0.0024162,0.0036998,0.0093126,0.014155,-0.036572,-0.0036683,-0.010306,-0.022501,-0.036171,-0.016345,-0.018369,-0.01837,-0.0025753,-0.0044552,-0.0011846,-0.019506,-0.0098983,-0.035171,-0.034923,-0.04058,-0.03837,-0.055844,-0.038886,-0.042676,-0.044943,-0.05281,-0.035403,-0.021675,-0.050052,-0.037673,-0.061998,-0.056297,-0.067302,-0.052296,-0.05727,-0.031503,-0.015255,-0.02007,0.011998,0.00017993,0.0046378,0.040484,0.042774,0.058804,0.065836,0.041298,0.060468,0.058039,0.016663,0.0041903,0.0078888,-0.0063472,-0.00386,-0.019431,-0.0021033,-0.017359,-0.032564,-0.038299,-0.035788,-0.018687,-0.021002,-0.003675,-0.031409,-0.025034,-0.02365,-0.016756,-0.019876,-0.021047,-0.035214,-0.0063765,-0.0081396,0.027233,0.047189,0.036713,0.018214,-0.021203,0.029561,-0.010742,-0.038789,-0.019937,0.0057027,-0.037574,-0.035459,-0.01903,-0.0099927,0.012795,-0.013629,-0.015651,-0.006205
-0.0096205,-0.01147,0.006591,0.0033993,-0.0052775,0.0075668,0.003632,-0.0078614,-0.002721,0.020383,0.028873,0.030093,0.0087883,0.022488,-0.015805,-0.0284,-0.024164,-0.043626,-0.018943,0.020882,-0.030014,-0.025889,-0.0022205,-0.036952,-0.028685,-0.0094748,0.0026041,-0.0011133,-0.021082,-0.024711,-0.028594,-0.038657,-0.04343,-0.07052,-0.05392,-0.045483,-0.032302,-0.020762,-0.032993,-0.03754,-0.046336,-0.046338,-0.049892,-0.055614,-0.057377,-0.072722,-0.040609,-0.06245,-0.019643,-0.036922,-0.0047672,0.0011595,0.00042597,0.016542,0.046748,0.050791,0.046399,0.061625,0.055084,0.050063,0.047892,0.012261,0.010278,-0.0018663,0.00025644,-0.0089148,-0.013286,-0.033962,-0.052309,-0.036585,-0.02731,-0.029093,-0.0043833,-0.035741,-0.035381,-0.048908,0.0020995,-0.015147,0.0049744,0.031996,-0.011366,-0.0063207,-0.018328,0.017971,0.03309,0.03289,0.038469,0.02248,-0.0098312,-0.0092853,-0.030453,-0.045775,-0.024926,-0.021556,-0.055883,-0.043775,-0.0035028,-0.0087305,-0.023776,0.0047266,-0.0054073
0.025148,0.014409,0.017212,0.0017292,-0.019208,0.0095306,0.012287,0.032529,0.024207,0.0040324,0.014274,0.024387,0.035783,-0.014377,-0.022637,-0.020748,-0.0079569,-0.035804,-0.0012982,0.013253,-0.0045864,0.0025803,-0.0053675,-0.027765,-0.03082,-0.038885,-0.043624,0.001291,-0.015984,0.0016611,-0.043958,-0.039822,-0.025882,-0.035103,-0.026275,-0.023013,-0.04453,-0.040209,-0.0046548,-0.048071,-0.034502,-0.0058735,-0.020063,-0.060945,-0.073134,-0.034362,-0.041776,-0.04057,-0.05385,-0.016365,-0.0035257,0.0081128,-0.020699,-0.016569,0.035967,0.068873,0.079962,0.080425,0.061363,0.061623,0.043514,0.026025,0.016466,-0.0048884,-0.0058588,-0.023099,-0.040914,-0.016463,-0.017149,-0.032818,-0.03301,-0.0046224,-0.023503,-0.0079807,-0.01777,-0.029134,0.008528,-0.0015499,0.02625,0.032616,0.026344,0.001361,-0.0076476,0.012707,0.049499,0.036803,0.012398,-0.0032809,-0.02188,0.00086712,-0.020998,-0.021981,-0.019291,-0.039971,-0.034266,-0.012663,-0.0094605,0.0035072,-0.0063625,0.0042289,0.018908
0.0080251,-0.0099412,0.0080188,-0.00060225,-0.00012449,-0.017713,-0.032587,0.0078807,0.012678,0.017007,0.0138,0.0049177,-0.0038546,0.006489,-0.013833,-0.021773,-0.021381,-0.023652,-0.014132,0.0064512,-0.00056291,-0.005694,-0.02818,-0.0456,-0.053928,-0.053106,-0.017737,-0.019869,-0.045016,-0.047355,-0.023916,-0.016872,-0.0033288,-0.024753,-0.036219,-0.027812,-0.034477,-0.042838,-0.041918,-0.048636,-0.043332,-0.053045,-0.053418,-0.041978,-0.094012,-0.045058,-0.039591,-0.04759,-0.042293,-0.01691,-0.037315,-0.022224,-0.012992,0.01618,0.029746,0.043709,0.061603,0.067108,0.060572,0.039473,0.048331,0.0068336,-0.0099097,-0.034396,-0.035621,-0.0078039,-0.023027,-0.031094,-0.043567,-0.015873,-0.011254,-0.0082717,-0.024411,-0.0033151,-0.0236,0.0047574,0.013704,-0.0092807,0.008419,0.012576,0.0074149,0.0049965,-0.015567,0.0045653,0.0032484,-0.012844,0.0045262,0.0070498,-0.012434,-0.013142,-0.036423,-0.061112,-0.012065,-0.026562,-0.0228,-0.022177,-0.029535,-0.026974,-0.0059585,-0.0070322,0.015663
0.013323,0.016553,0.005005,0.0031264,-0.026028,-0.014317,-0.045555,0.0045476,0.015993,-0.00089301,-0.0028596,0.015542,0.030139,0.012653,0.015532,-0.0061753,-0.021262,-0.029184,-0.02248,-0.0095602,-0.0021035,0.0027714,-0.034403,-0.052224,-0.050617,-0.052943,-0.028827,-0.021293,-0.034397,-0.027572,-0.037199,-0.047977,-0.034555,-0.022505,-0.019956,-0.010155,-0.024553,-0.028606,-0.031165,-0.078985,-0.033133,-0.059592,-0.04469,-0.042201,-0.049393,-0.039191,-0.042778,-0.05369,-0.023147,-0.023155,-0.018446,-0.02598,-0.009124,0.010752,0.040701,0.052129,0.050011,0.044108,0.034228,0.015809,0.014134,0.021955,0.0373,-0.013593,-0.028766,-0.015747,-0.019784,-0.04184,-0.015177,-0.02546,-0.019366,-0.010853,-0.015183,-0.013533,-0.0050286,0.015944,0.012959,-0.00032888,0.026144,0.0071337,-0.0043893,-0.018923,-0.028579,-0.016514,-0.011427,0.013946,-0.0010638,0.0098801,0.024729,0.0015694,-0.033478,-0.041924,-0.026757,-0.018909,-0.028816,-0.021398,-0.041424,0.0014693,-0.039281,-0.039137,-0.010744
0.0061074,-0.011101,0.0011557,0.0063855,-0.0090102,-0.028982,-0.024211,-0.010393,-0.023548,-0.022499,0.0091021,0.0095172,0.016697,0.012375,0.0077565,0.0082531,-0.0024017,-0.020429,-0.035473,-0.012208,-0.024662,-0.042777,-0.051913,-0.059776,-0.017216,-0.018511,-0.044004,-0.060589,-0.067609,-0.046985,-0.049359,-0.051399,-0.0035732,-0.0019105,-0.02868,-0.026831,-0.042014,-0.01857,-0.028265,-0.039295,-0.050963,-0.0671,-0.053038,-0.048152,-0.034718,-0.031435,-0.027858,-0.058982,-0.042131,-0.029526,-0.019121,-0.023151,0.0020482,0.009576,0.0054019,0.029972,0.017777,0.040706,0.017205,0.01301,-0.00024353,-0.01598,0.0033878,0.0073032,-0.006203,-0.0083838,0.0016581,-0.023709,-0.030663,-0.021492,-0.017241,-0.031747,-0.0044157,0.013479,0.031196,0.002361,0.009095,0.026353,0.0016804,-0.021404,-0.037112,-0.023984,-0.032928,-0.021836,-0.026195,-0.0068963,0.00015914,-0.0088556,0.00057545,-0.015467,-0.022965,-0.036999,-0.024739,-0.032057,-0.055379,-0.042484,-0.036997,-0.014107,-0.049691,-0.01339,-0.011751
0.0045795,-0.008996,0.0053151,-0.0062295,0.003408,-0.027545,-0.020875,-0.029987,-0.020501,-0.0096407,-0.010752,0.0030424,-0.0011468,-0.01933,-0.024025,-0.016816,-0.039151,-0.022139,-0.046125,-0.02185,-0.042119,-0.05117,-0.052983,-0.072737,-0.043599,-0.036584,-0.062577,-0.090499,-0.070611,-0.078678,-0.068533,-0.053044,-0.017824,-0.02584,-0.03084,-0.039156,-0.055844,-0.03874,-0.036561,-0.01016,-0.054788,-0.04598,-0.057842,-0.043683,-0.0083205,-0.0064313,-0.055306,-0.054903,-0.056173,-0.057067,-0.053917,-0.030926,-0.025095,-0.0080533,-0.015217,0.0023003,-0.016489,0.020473,0.021634,-0.026569,-0.020682,0.011549,0.011487,-0.016896,-0.014802,-0.023456,-0.036749,-0.030332,-0.040595,-0.013406,-0.018301,-0.023241,-0.013993,0.0071511,0.016244,0.0015243,-0.010886,0.015356,-0.015885,-0.023798,-0.051276,-0.017741,-0.027277,-0.022198,-0.030843,-0.057193,-0.029279,-0.053726,-0.036761,-0.041466,-0.043199,-0.063171,-0.036577,-0.057103,-0.050671,-0.045706,-0.022095,-0.013569,-0.04369,-0.03515,-0.032393
0.0083435,0.021399,-0.0022579,0.029986,-0.0020848,-0.019392,-0.014863,-0.0096512,0.01976,0.016775,-0.024293,-0.0071373,0.001045,-0.012799,-0.011511,-0.013418,-0.010805,-0.030209,-0.026629,-0.012857,-0.0035561,-0.035273,-0.046653,-0.049157,-0.05813,-0.031436,-0.053223,-0.063722,-0.074443,-0.065247,-0.055809,-0.036419,-0.039258,-0.018173,-0.018062,-0.045595,-0.01103,-0.015731,-0.019722,-0.018836,-0.029226,-0.031419,-0.010323,-0.014168,0.0071362,-0.0056228,-0.025891,-0.043719,-0.033348,-0.036475,-0.031478,-0.054624,-0.039455,0.022994,-0.0041248,-0.002817,0.017274,0.0026317,0.017268,-0.00011697,0.0048992,0.027478,0.031756,-0.00026969,-0.016032,-0.022411,-0.010746,-0.018662,-0.023556,0.0047948,0.0016005,-0.0095986,0.0020331,-8.384e-05,0.015411,0.0043576,0.019191,-0.013478,-0.004886,-0.0088411,-0.013369,0.0026063,-0.0096323,0.0014087,-0.026093,-0.036446,-0.023402,-0.043023,-0.02213,-0.027822,-0.065128,-0.066674,-0.067084,-0.031087,-0.048437,-0.037001,-0.02438,0.0077599,-0.02531,-0.027912,-0.014199
