-0.016837,-0.0029381,-0.00080314,0.0014651,0.0064579,-0.0031334,-9.485e-05,0.0029739,-0.0046721,0.00107,0.001406,-0.00015717,-0.0034181,-0.0032914,-0.001389,0.0016482,0.00029716,-0.0012174,-0.0019979,-0.00041679,-0.0035517
-0.004471,0.004608,-0.0026413,-0.013876,0.0075744,0.011191,-0.0017307,-0.0027689,0.0012214,0.00055962,-0.001517,0.0013615,0.00053267,-0.0010815,-0.00088935,-0.00063161,-0.00034972,0.0005335,-0.00072564,-0.00054413,0.00092639
0.00065207,-0.0062733,-0.0027816,0.0069775,0.0051435,0.003356,-0.0015259,-0.0002621,-0.0012727,3.4932e-06,0.00011332,0.00069386,-0.0018212,-0.0012326,0.00079408,0.0014154,0.0016892,0.0001261,0.00031879,0.00020083,-0.00070315
-0.0034078,0.013905,0.015443,0.0097104,0.00063892,-0.0094497,-0.0022163,0.0034686,0.0049426,0.001493,-0.0025487,0.0014197,0.0017598,9.3784e-06,-0.00010093,0.00066663,0.00065344,0.0026497,0.00077847,0.0016239,0.0033492
0.0026487,-0.0019943,-0.004552,0.00014658,-0.0015651,0.00239,-0.0031828,-0.0017071,0.0033574,-0.00151,-0.003342,-0.0017561,0.0016867,0.0028769,-0.0010938,-0.0017717,0.0011743,0.00056699,-0.00074054,-0.00090143,-5.3491e-05
-0.0021171,-0.013286,0.0014347,0.00086933,0.00093263,0.0039412,0.0050434,0.0021412,-0.003207,-0.00011572,0.0028884,0.0012666,-0.00092443,-0.0016653,-0.00026472,-0.0012528,-0.00038674,0.00011055,-2.2111e-05,-0.0019811,0.0020508
-0.00019699,0.0016308,-0.0026121,-0.00064328,-0.005347,-0.0003432,0.0018118,0.00064742,-0.0023624,0.00051861,-4.4628e-05,-0.00015903,0.00081728,-0.0015588,0.0013243,0.001722,-0.0018228,-0.00049189,-0.0015093,-0.00043462,0.0020698
7.5675e-05,0.0019639,-0.0051893,0.00037679,-0.0023432,0.0038431,0.0010916,0.0016506,-0.00052757,0.00014462,0.0015687,0.0013287,-0.0026154,-0.0001982,-0.00086129,5.961e-05,0.00053892,0.0012287,0.00020979,0.00028427,-0.0012528
0.0047902,0.0021445,0.0031993,-0.0038701,0.00026091,0.00037799,-0.0029164,0.0019668,0.0015467,-0.00037073,0.00071027,-0.00040177,-0.0023684,-0.00040455,0.0011945,5.4443e-05,0.001917,-0.00044867,0.0010416,-0.00035766,0.00032585
0.0023428,0.0013096,0.0027524,0.00022917,0.0051504,-0.00070325,-0.0018295,2.6325e-05,-0.0038225,-0.00084872,-0.0028003,0.00092688,0.0025275,0.00082771,-0.0013708,0.0010892,0.0016226,-0.00090815,0.0014298,0.00083246,0.00083894
-0.0026713,-0.0023848,-0.0011027,0.00334,0.0016827,0.0011791,0.0015014,0.00048147,-0.0016356,-0.00057569,-0.00012901,0.00036393,0.0018427,-0.00061807,-0.0010924,0.00024992,-4.0203e-06,-0.00059333,-0.00070143,0.0001377,-0.0002682
-0.0036124,0.001092,-0.0032889,0.00086842,-0.0021903,-0.0012861,-0.0014349,-0.0033111,0.0026239,0.00086976,0.00091345,-0.0013917,0.0010766,0.0011668,-0.00070591,0.00077165,-0.0017346,-0.0018615,-0.0015633,0.0015824,-0.0021964
-0.0018485,0.00086677,-0.0010953,0.00060893,0.00010868,0.00072056,-0.0003085,-0.0016294,-0.00021182,0.0010342,-0.00039948,0.00012542,0.00084492,3.1662e-05,-0.0011646,0.00016069,0.00046646,-0.00055592,-1.6319e-05,0.00045894,-0.001446
0.00099266,-0.0032015,0.0021777,-0.0039346,-0.001659,0.00030464,0.0016932,0.0019053,-0.00017936,0.00070032,0.0010686,-0.00049845,-0.0015042,-0.0019316,0.0010301,-0.00097141,0.00076755,0.0011924,-0.00095986,-0.0016561,0.00041155
-1.2856e-06,-0.0019725,-0.00080587,-0.00037303,-0.00030486,0.00021488,0.00079765,-0.00057693,-0.00054921,-9.9173e-05,0.00084712,0.00027218,-0.00023046,-0.00016142,0.00019437,-0.00012681,0.00049041,-0.00067112,0.00059926,3.4106e-05,-0.0011481
-0.0011971,0.00079306,4.5207e-05,-0.00057627,0.0022959,-0.001685,-0.0016364,0.00016622,0.0015085,0.00069947,0.00020537,-0.00053441,-0.001006,0.00073945,-0.00072194,0.00050082,-0.00057325,-0.00096536,0.0007357,0.00049309,0.00082505
-0.0020895,-0.0015563,-0.00014165,-0.00067255,0.0014646,-0.001538,-0.00051198,0.00060154,0.001536,-0.00035391,0.00060393,-0.00023104,-0.0012368,-0.00047356,0.00080408,-0.00016334,-0.00038722,-0.00038457,-0.00021929,-0.00044294,-0.00062757
0.0032276,0.00036174,0.0030649,-0.00074344,0.0015378,0.0011446,0.0010124,0.00020795,-0.00037938,0.00034029,-9.4731e-05,0.00015989,0.0015119,-0.00063706,-0.001642,-0.0004986,0.0006205,0.00012556,0.00065652,-0.00018698,0.0020663
0.00056338,-0.0011534,0.00010316,0.00051671,0.00086534,0.00017472,-0.001709,0.001059,-0.0017945,-0.00027011,-0.0013423,-0.00030097,0.00099094,-0.00062132,-0.00046868,0.00055169,0.00048835,0.00048569,-0.0005247,-0.00059223,0.00091874
-0.0016208,0.0021036,-0.0007635,0.00096845,0.00012008,0.002296,0.00029312,-0.00022729,0.00062706,-0.00029313,-0.00010743,0.0014525,-0.00047575,0.00012095,0.0010767,0.00012111,-0.00027887,0.0007116,-0.00092592,0.00041409,-0.00036251
-0.0010165,0.00016944,-0.0020583,0.0030387,0.0009728,0.0024204,0.0006467,-0.00073019,-0.0015251,0.00047945,-0.00012354,-0.00061269,-0.0011284,-0.00092806,0.00093208,0.00052268,-5.4974e-05,0.00044147,-0.0010034,5.13e-06,0.00029099
