-0.025196,0.023821,-0.0086306,0.022978,-0.010469,0.009732,-0.0092549,-0.0054821,-0.012896,0.01139,-0.0055174
0.023487,0.0013382,-0.022104,0.020357,-0.026861,0.0099295,-0.0069535,0.013063,0.000698,-0.00098019,0.0018761
-0.0015723,-0.010778,-0.00049909,0.0062032,0.0028848,-0.001865,-0.013159,-0.00725,0.0062602,-0.006055,0.0054882
0.013849,-0.022829,-0.011342,0.016232,0.003228,0.0053347,0.01923,0.00058897,-0.0062142,0.0050194,-0.0055872
0.004429,-0.03023,0.0072037,-0.00037437,0.0019583,-0.0080478,0.011935,-0.0087902,0.0050137,-0.001178,-9.0577e-05
-0.012622,-0.01345,0.0086239,0.012218,-0.0098766,-0.0098687,-0.010831,0.0055803,0.00053739,0.01144,0.0012539
-0.010927,-0.015267,0.028417,-0.0056037,-0.011508,-0.018967,0.0050872,-0.0046466,-0.0063828,-0.015031,0.0045334
0.011271,-0.019542,-0.020156,0.004932,0.016358,0.0020441,0.006031,0.00054358,0.016935,0.0065218,-0.0012263
0.00030244,-0.013589,-0.0055296,0.0036998,0.01266,-0.0028045,0.00032081,-0.0063721,-0.0091038,0.0015499,0.0067773
0.013658,-0.01194,0.010703,-0.012745,-0.00047585,0.0012815,0.0024797,0.0071202,0.0023885,0.000849,-0.0028388
-0.034845,0.0042547,-0.001376,0.0026386,-0.0066575,0.0040209,-0.00018613,0.0065597,-0.0031025,0.00062547,9.7888e-05
