0.02,0.02,-0.015558,1,0,0
0.04,0.02,0.0042235,1,0,0
0.06,0.02,0.01739,1,0,0
0.08,0.02,0.0064697,1,0,0
0.1,0.02,0.022643,1,0,0
0.12,0.02,-0.0024162,1,0,0
0.14,0.02,0.0093126,1,0,0
0.16,0.02,-0.036572,1,0,0
0.18,0.02,-0.010306,1,0,0
0.2,0.02,-0.036171,1,0,0
0.22,0.02,-0.018369,1,0,0
0.24,0.02,-0.0025754,1,0,0
0.26,0.02,-0.0011846,1,0,0
0.28,0.02,-0.0098983,1,0,0
0.3,0.02,-0.034923,1,0,0
0.32,0.02,-0.03837,1,0,0
0.34,0.02,-0.038886,1,0,0
0.36,0.02,-0.044943,1,0,0
0.38,0.02,-0.035403,1,0,0
0.4,0.02,-0.050052,1,0,0
0.42,0.02,-0.061998,1,0,0
0.44,0.02,-0.067302,1,0,0
0.46,0.02,-0.05727,1,0,0
0.48,0.02,-0.015255,1,0,0
0.5,0.02,0.011998,1,0,0
0.52,0.02,0.0046378,1,0,0
0.54,0.02,0.042774,1,0,0
0.56,0.02,0.065836,1,0,0
0.58,0.02,0.060468,1,0,0
0.6,0.02,0.016663,1,0,0
0.62,0.02,0.0078888,1,0,0
0.64,0.02,-0.00386,1,0,0
0.66,0.02,-0.0021033,1,0,0
0.68,0.02,-0.032564,1,0,0
0.7,0.02,-0.035787,1,0,0
0.72,0.02,-0.021002,1,0,0
0.74,0.02,-0.031409,1,0,0
0.76,0.02,-0.02365,1,0,0
0.78,0.02,-0.019876,1,0,0
0.8,0.02,-0.035214,1,0,0
0.82,0.02,-0.0081396,1,0,0
0.84,0.02,0.047189,1,0,0
0.86,0.02,0.018214,1,0,0
0.88,0.02,0.029561,1,0,0
0.9,0.02,-0.038789,1,0,0
0.92,0.02,0.0057027,1,0,0
0.94,0.02,-0.035459,1,0,0
0.96,0.02,-0.0099927,1,0,0
0.98,0.02,-0.013629,1,0,0
0.02,0.04,0.017212,1,0,0
0.04,0.04,-0.019208,1,0,0
0.06,0.04,0.012287,1,0,0
0.08,0.04,0.024207,1,0,0
0.1,0.04,0.014274,1,0,0
0.12,0.04,0.035783,1,0,0
0.14,0.04,-0.022638,1,0,0
