-0.033875,0.00012265,-0.0026509,0.0013958,0.0063401,-0.0075697,0.0034536,0.0032791,-0.0062408,0.0020181,0.003766
0.0015043,0.0053097,-0.01077,-0.01966,0.0055394,0.013392,-0.00036143,-0.0036795,-0.00073223,-0.00038107,-0.00029027
-0.0017783,-0.0069624,-0.002631,0.0042887,0.0051461,0.0011574,0.0011967,6.533e-05,-0.002687,0.00020952,0.0024426
-0.0090362,0.011942,0.011281,0.011422,0.0017411,-0.0098203,-0.0060745,0.0011252,0.0068544,0.0010828,-0.0040355
0.0041531,-0.0026569,-0.0028458,-4.4048e-05,0.002184,0.0029288,-0.0044827,-0.0010234,0.004649,-0.0010256,-0.0031136
-0.0049427,-0.010815,0.0018807,-0.00056691,-0.00041799,0.0010062,0.0045075,0.0010933,-0.0027768,-0.00025657,0.0018538
-0.0008617,0.00011468,-0.00097258,0.0010657,-0.0053487,-0.00044968,0.0034086,-0.00051323,-0.0024671,0.00064145,-0.0011855
0.0016358,0.00028744,-0.0029807,-0.0018532,-0.0046026,0.0026547,0.0010151,0.0014443,4.873e-07,0.00014863,0.0036891
0.0064034,0.00468,0.0033692,-0.0042782,0.00093726,-0.00095378,-0.0037798,0.0016867,0.0018088,0.00010203,0.0017953
0.0026608,0.0006836,0.00093014,-2.1039e-05,0.0062478,-0.0004738,0.0015217,0.0016027,-0.0028926,-0.0018086,-0.0036011
-0.0022587,-0.0034851,-0.0013071,0.0019488,0.00080722,0.0003253,0.0017832,0.0015739,-0.0013521,-0.00084706,-0.00053783
