-0.023602,-0.023602,-0.028276,-0.021996,-0.030367,0.011668,0.023914,0.0017216,-0.00031348,0.022908,-0.012865,-0.0063949,-0.04051,-0.039133,-0.030735,-0.028443,-0.03688,-0.036419,-0.036076,-0.017645,-0.03221,-0.040164,-0.035108,-0.040645,-0.01563,0.0024864,0.028565,0.045084,0.033051,0.033593,0.041945,0.010694,-0.017513,-0.018401,0.0059341,-0.027607,0.0023495,-0.00034038,-0.048628,-0.034402,-0.0083835,-0.0037371,-0.0055011,-0.0081462,-0.030107,-0.034063,-0.024097,-0.002868,0.013402,-0.041688,-0.023934
-0.015303,-0.015558,0.0042235,0.01739,0.0064697,0.022643,-0.0024162,0.0093126,-0.036572,-0.010306,-0.036171,-0.018369,-0.0025753,-0.0011846,-0.0098983,-0.034923,-0.03837,-0.038886,-0.044943,-0.035403,-0.050052,-0.061998,-0.067302,-0.05727,-0.015255,0.011998,0.0046378,0.042774,0.065836,0.060468,0.016663,0.0078888,-0.00386,-0.0021033,-0.032564,-0.035788,-0.021002,-0.031409,-0.02365,-0.019876,-0.035214,-0.0081396,0.047189,0.018214,0.029561,-0.038789,0.0057027,-0.035459,-0.0099927,-0.013629,-0.006205
0.025148,0.017212,-0.019208,0.012287,0.024207,0.014274,0.035783,-0.022637,-0.0079569,-0.0012982,-0.0045864,-0.0053675,-0.03082,-0.043624,-0.015984,-0.043958,-0.025882,-0.026275,-0.04453,-0.0046548,-0.034502,-0.020063,-0.073134,-0.041776,-0.05385,-0.0035257,-0.020699,0.035967,0.079962,0.061363,0.043514,0.016466,-0.0058588,-0.040914,-0.017149,-0.03301,-0.023503,-0.01777,0.008528,0.02625,0.026344,-0.0076476,0.049499,0.012398,-0.02188,-0.020998,-0.019291,-0.034266,-0.0094605,-0.0063625,0.018908
0.013323,0.005005,-0.026028,-0.045555,0.015993,-0.0028596,0.030139,0.015532,-0.021262,-0.02248,-0.0021035,-0.034403,-0.050617,-0.028827,-0.034397,-0.037199,-0.034555,-0.019956,-0.024553,-0.031165,-0.033133,-0.04469,-0.049393,-0.042778,-0.023147,-0.018446,-0.009124,0.040701,0.050011,0.034228,0.014134,0.0373,-0.028766,-0.019784,-0.015177,-0.019366,-0.015183,-0.0050286,0.012959,0.026144,-0.0043893,-0.028579,-0.011427,-0.0010638,0.024729,-0.033478,-0.026757,-0.028816,-0.041424,-0.039281,-0.010744
0.0045795,0.0053151,0.003408,-0.020875,-0.020501,-0.010752,-0.0011468,-0.024025,-0.039151,-0.046125,-0.042119,-0.052983,-0.043599,-0.062577,-0.070611,-0.068533,-0.017824,-0.03084,-0.055844,-0.036561,-0.054788,-0.057842,-0.0083205,-0.055306,-0.056173,-0.053917,-0.025095,-0.015217,-0.016489,0.021634,-0.020682,0.011487,-0.014802,-0.036749,-0.040595,-0.018301,-0.013993,0.016244,-0.010886,-0.015885,-0.051276,-0.027277,-0.030843,-0.029279,-0.036761,-0.043199,-0.036577,-0.050671,-0.022095,-0.04369,-0.032393
-0.0075472,-0.00047343,-0.020716,-0.034081,0.021938,-0.025,-0.045342,-0.01491,-0.028308,-0.03859,-0.04279,-0.054004,-0.039591,-0.053598,-0.066594,-0.077371,-0.056395,-0.044921,-0.047376,-0.013373,-0.03046,-0.022138,-0.034736,-0.014109,-0.023537,-0.021037,-0.024777,-0.027578,0.0070099,-0.00068281,0.01472,-0.011304,-0.026704,-0.020929,-0.030749,-0.034649,-0.01125,0.011903,-0.0012557,-0.0044071,-0.034223,-0.0023798,-0.058314,-0.04691,-0.029068,-0.060335,-0.088488,-0.042229,-0.060489,-0.0133,-0.012687
0.017027,0.0076914,-0.0022549,-0.016001,-0.0055873,-0.0109,-0.018312,-0.028122,-0.052591,-0.012018,-0.050984,-0.046205,-0.073213,-0.041327,-0.070773,-0.066791,-0.039435,-0.041239,-0.032229,-0.014254,-0.028705,-0.021815,-0.021862,-0.024509,-0.00024764,-0.0076728,0.0071271,-0.0019706,-0.030243,-0.0082054,-0.0048793,-0.0081979,-0.039729,-0.037779,-0.02874,0.011564,-0.0018624,-0.014281,-0.03582,-0.014633,-0.018898,-0.038215,-0.020462,-0.033527,-0.042964,-0.039639,-0.039263,-0.058926,-0.05149,-0.043901,-0.025009
0.0062223,0.031908,0.012857,0.0022779,-0.0046128,-0.00036995,-0.06103,-0.014772,-0.041531,-0.029361,-0.04358,-0.062748,-0.063321,-0.052736,-0.059585,-0.060184,-0.061829,-0.014123,-0.027676,-0.015177,-0.04281,-0.0079387,-0.029766,-0.0095682,0.011887,0.0029732,-0.0031296,0.004299,-0.049843,-0.027413,-0.0058971,0.005444,-0.026136,-0.059621,-0.028431,-0.030021,0.0048584,-0.043023,-0.035014,-0.015469,-0.03613,-0.013848,-0.031421,-0.029023,-0.020872,-0.037217,-0.031633,-0.056793,-0.040017,-0.047244,-0.031168
-0.0058298,-0.0026194,0.010829,0.011785,-0.0091072,-0.040916,-0.048661,0.0047151,-0.025055,-0.027849,-0.053203,-0.037872,-0.089956,-0.070634,-0.073345,-0.077291,-0.059808,0.030897,-0.0030102,-0.02668,-0.053414,0.021866,-0.018909,-0.016332,0.0088397,-0.018628,-0.037565,-0.028575,-0.043438,-0.03022,-0.0036768,0.0059591,0.0032681,-0.04347,-0.067487,-0.054312,-0.0094067,-0.01939,-0.0090289,-0.018011,-0.030325,-0.031754,-0.039844,-0.063438,-0.068056,-0.067757,-0.052733,-0.049853,-0.036327,-0.024304,-0.026532
0.0021767,-0.017159,-0.0049853,0.0037384,-0.0019353,-0.001393,-0.015955,-0.017496,-0.014223,0.017813,-0.062995,-0.042047,-0.084117,-0.077747,-0.076632,-0.050234,-0.023421,-6.1209e-05,-0.012176,-0.029224,-0.047196,-0.036847,-0.032071,-0.022818,0.0012128,-0.027581,-0.029775,-0.063039,-0.068608,-0.04898,-0.012353,-0.023383,-0.054907,-0.0078735,-0.058899,-0.030385,-0.018532,-0.0019707,-0.022262,0.009295,-0.029471,-0.065709,-0.068928,-0.092663,-0.051426,-0.024638,-0.047045,-0.072082,-0.031758,-0.024003,-0.049845
0.0060726,0.014836,-0.0080987,-0.035939,-0.016948,-0.005467,-0.029764,-0.030254,-0.023122,-0.028506,-0.025545,-0.021206,-0.020084,-0.044303,-0.03686,-0.026212,-0.016242,0.022576,-0.0026964,-0.030136,-0.059364,-0.043881,-0.053833,-0.048841,-0.026922,-0.060169,-0.034999,-0.010403,-0.054605,-0.037276,-0.002576,0.0099754,-0.020467,-0.019981,-0.025201,-0.045229,-0.023756,-0.0082793,-0.015784,0.021836,-0.051309,-0.052115,-0.087288,-0.057544,-0.065495,-0.02769,-0.058983,-0.072236,-0.034803,-0.031601,-0.050989
0.025283,-0.0056936,0.018772,-0.0034976,0.0027496,-0.00056938,-0.01059,-0.040357,-0.02087,-0.017715,-0.011445,0.018682,0.015861,-0.010763,-0.013157,-0.032682,-0.0056997,0.029241,-0.005257,-0.010336,-0.049726,-0.051415,-0.036124,-0.056543,-0.059706,-0.061884,-0.048777,-0.015034,-0.03126,-0.0045569,-0.018179,0.019094,-0.0018657,-0.028111,-0.033901,-0.028365,-0.0078078,-0.0026088,0.0038803,0.022521,-0.039638,-0.04773,-0.03582,-0.04478,-0.080277,-0.055663,-0.06748,-0.073752,-0.031796,-0.015742,-0.030316
0.0089144,0.015967,0.0028408,0.013521,0.024784,-0.0049907,-0.0056949,-0.0070195,-0.036392,-0.013397,-0.0031317,0.017048,0.028118,0.0047545,-0.0016518,-0.0454,0.0013376,0.0057814,-0.006222,-0.024173,-0.037934,-0.037786,-0.064808,-0.033668,-0.052132,-0.027435,-0.061429,-0.029776,-0.03101,-0.042572,-0.039152,-0.0083509,-0.02237,0.014723,-0.0053068,-0.001828,0.01328,0.027405,0.0037022,-0.0251,-0.052846,-0.068295,-0.060428,-0.053491,-0.018828,-0.060152,-0.049093,-0.036023,-0.053871,-0.054157,-0.020385
