-0.0022574,-0.0034332,0.014154,-0.014305,-0.0047077,0.0057726,-0.0030248,0.0028193,-0.001925,-0.0031649,0.0024578
0.0022667,-0.011153,-0.0023011,-0.0034029,0.0061447,0.011756,-0.0027029,-0.00096215,0.00094608,-0.0027091,-0.0020707
0.0043852,-0.0047062,-0.011543,0.00050775,0.0086626,0.001234,-0.0032715,-0.0011277,-0.0006122,-7.9376e-05,-5.4625e-05
0.0081041,0.0057725,-0.0066015,-0.0018227,-0.0045298,-0.0021445,0.0058633,-0.0041637,-0.006098,0.0042591,-0.00045705
-0.0090376,0.0073509,-0.0041253,-0.0043574,0.0036888,-3.7288e-06,-0.00078571,0.0056814,0.0039615,-0.0043653,-0.00098534
-0.013518,0.0040252,0.0078113,-0.0047275,-4.621e-05,0.0020565,-0.0015616,0.001953,0.0020712,-0.0021135,-0.00030761
-0.0022216,-0.0041075,-0.0012991,-0.0024875,-0.002239,0.0061376,0.003854,-0.0021754,-0.0044587,0.0014485,0.00096815
0.00044411,0.0010837,-0.0063307,0.0018447,0.002457,-0.0024169,-0.0044095,-0.00068058,-0.00077214,0.00030775,0.0047181
0.0045915,-0.0017694,0.0038997,0.0033913,0.0023317,-0.00233,-0.0015343,0.00020406,0.00093386,-0.00084537,-2.8374e-05
-0.00038841,-0.0018462,0.0042095,0.00083796,-0.0030892,0.00052075,0.0029145,-0.0024236,7.5457e-05,0.00048674,-0.0014908
-0.0013392,0.0029201,-0.0029475,-0.00017548,-0.00073943,0.0015372,-0.0010879,-0.0038075,0.001025,0.0031641,-0.0013278
