0.02,0.02,0.0040614,1,0,0
0.04,0.02,-0.010948,1,0,0
0.06,0.02,0.014868,1,0,0
0.08,0.02,0.030147,1,0,0
0.1,0.02,0.0036813,1,0,0
0.12,0.02,0.029099,1,0,0
0.14,0.02,-0.0018025,1,0,0
0.16,0.02,-0.00016965,1,0,0
0.18,0.02,0.049852,1,0,0
0.2,0.02,0.054862,1,0,0
0.22,0.02,0.053581,1,0,0
0.24,0.02,0.02977,1,0,0
0.26,0.02,0.036251,1,0,0
0.28,0.02,-0.0026491,1,0,0
0.3,0.02,-0.021941,1,0,0
0.32,0.02,0.020627,1,0,0
0.34,0.02,-0.035145,1,0,0
0.36,0.02,0.0027093,1,0,0
0.38,0.02,-0.021428,1,0,0
0.4,0.02,-0.0084108,1,0,0
0.42,0.02,-0.016716,1,0,0
0.44,0.02,0.016938,1,0,0
0.46,0.02,0.012863,1,0,0
0.48,0.02,0.0282,1,0,0
0.5,0.02,0.043106,1,0,0
0.52,0.02,0.069086,1,0,0
0.54,0.02,0.074418,1,0,0
0.56,0.02,0.030782,1,0,0
0.58,0.02,-0.021035,1,0,0
0.6,0.02,0.017366,1,0,0
0.62,0.02,0.027965,1,0,0
0.64,0.02,0.027823,1,0,0
0.66,0.02,0.00059385,1,0,0
0.68,0.02,0.011824,1,0,0
0.7,0.02,0.035955,1,0,0
0.72,0.02,-0.0011464,1,0,0
0.74,0.02,0.035457,1,0,0
0.76,0.02,0.045518,1,0,0
0.78,0.02,0.049077,1,0,0
0.8,0.02,0.080998,1,0,0
0.82,0.02,0.051584,1,0,0
0.84,0.02,0.040758,1,0,0
0.86,0.02,0.03383,1,0,0
0.88,0.02,0.017229,1,0,0
0.9,0.02,0.048067,1,0,0
0.92,0.02,0.024807,1,0,0
0.94,0.02,0.026856,1,0,0
0.96,0.02,0.0061646,1,0,0
0.98,0.02,0.03234,1,0,0
0.02,0.04,0.021323,1,0,0
0.04,0.04,-0.020028,1,0,0
0.06,0.04,-0.019335,1,0,0
0.08,0.04,-0.02585,1,0,0
0.1,0.04,-0.022855,1,0,0
0.12,0.04,0.0107,1,0,0
0.14,0.04,0.016465,1,0,0
0.16,0.04,0.014302,1,0,0
0.18,0.04,0.018658,1,0,0
0.2,0.04,0.052667,1,0,0
0.22,0.04,0.013174,1,0,0
0.24,0.04,0.051754,1,0,0
0.26,0.04,0.04149,1,0,0
0.28,0.04,0.0080415,1,0,0
0.3,0.04,-0.019957,1,0,0
0.32,0.04,0.013897,1,0,0
0.34,0.04,-0.0079674,1,0,0
0.36,0.04,0.0021383,1,0,0
0.38,0.04,-0.014508,1,0,0
0.4,0.04,-0.009366,1,0,0
0.42,0.04,-0.024375,1,0,0
0.44,0.04,0.0012389,1,0,0
0.46,0.04,-0.020017,1,0,0
0.48,0.04,-0.0013965,1,0,0
0.5,0.04,0.010373,1,0,0
0.52,0.04,0.05181,1,0,0
0.54,0.04,0.035343,1,0,0
0.56,0.04,0.021919,1,0,0
0.58,0.04,-0.028095,1,0,0
0.6,0.04,0.018062,1,0,0
0.62,0.04,0.044802,1,0,0
0.64,0.04,0.045143,1,0,0
0.66,0.04,0.014203,1,0,0
0.68,0.04,0.023618,1,0,0
0.7,0.04,0.022946,1,0,0
0.72,0.04,0.0087893,1,0,0
0.74,0.04,0.018589,1,0,0
0.76,0.04,0.017619,1,0,0
0.78,0.04,0.053568,1,0,0
0.8,0.04,0.037596,1,0,0
0.82,0.04,0.069556,1,0,0
0.84,0.04,0.01254,1,0,0
0.86,0.04,0.037705,1,0,0
0.88,0.04,0.027655,1,0,0
0.9,0.04,0.055888,1,0,0
0.92,0.04,0.036129,1,0,0
0.94,0.04,0.030634,1,0,0
0.96,0.04,-0.0023866,1,0,0
0.98,0.04,0.0057354,1,0,0
0.02,0.06,-0.023023,1,0,0
0.04,0.06,-0.029775,1,0,0
0.06,0.06,-0.010698,1,0,0
0.08,0.06,-0.0015281,1,0,0
0.1,0.06,0.0031838,1,0,0
0.12,0.06,0.0073168,1,0,0
0.14,0.06,0.0059399,1,0,0
0.16,0.06,0.021938,1,0,0
0.18,0.06,0.0097438,1,0,0
0.2,0.06,0.015121,1,0,0
0.22,0.06,-0.0078587,1,0,0
0.24,0.06,0.033157,1,0,0
0.26,0.06,0.038069,1,0,0
0.28,0.06,0.022846,1,0,0
0.3,0.06,0.0095797,1,0,0
0.32,0.06,0.020269,1,0,0
0.34,0.06,0.0025773,1,0,0
0.36,0.06,0.007334,1,0,0
0.38,0.06,-0.020339,1,0,0
