0.042408,-0.0011119,-0.0015425,0.017802,0.015544,0.0030122,-0.0036557,-0.002636,-0.002027,-0.0017226,0.0012484
0.0025407,-0.0018373,-0.01108,-0.011019,0.015483,0.0064219,-0.0067861,-0.0041172,0.0019202,0.0016559,-0.001315
-0.00030697,-0.0020283,0.0021681,0.0045705,-0.0033481,-0.0046441,0.0036538,-0.0041096,4.8829e-05,0.0048368,0.00028057
0.016334,0.0042745,-0.0018527,0.0053248,0.0042041,0.00085565,0.0016805,0.00064078,-0.001012,-0.0010055,-0.00079475
-0.0169,-0.0019548,0.0017384,-0.003752,0.0025308,0.0018202,0.0026394,0.0024954,-0.007272,-0.0018988,0.0023596
-0.014955,0.0067587,0.011801,-0.0070352,-0.0077429,0.00031619,-0.0029098,-0.00038543,0.0016862,0.0019423,-0.000687
0.0099286,-0.0033351,0.0011345,-0.00022454,-0.0074717,0.0020133,0.0017649,-0.00041975,0.0014661,-0.0008808,0.00012821
0.00090744,-0.0059894,-0.0013876,0.0029475,-0.001602,-0.0010871,0.00048129,0.0014147,-0.00066529,0.0013381,0.0039822
0.0010296,0.0032821,-0.0028906,-0.00087437,0.0052787,-0.0019224,-0.0023925,-0.00031423,-8.4102e-05,0.00030666,-0.00078935
-0.00089617,0.0022458,-0.0030695,-0.0023866,0.0037239,-2.5963e-05,0.0011139,-4.0658e-05,-0.00050133,-0.00051874,-0.0024763
0.00024346,-0.0008,0.002537,0.0023369,-0.0036908,0.000682,-0.00049983,-0.0023665,0.0022238,0.0026882,6.9544e-05
