0.018671,0.018671,0.0025636,0.0030559,-0.00067561,0.00099888,-0.0046342,-0.0040016,0.0062915,-0.0041171,-0.00078791,0.0054457,0.019585,0.015946,0.020501,0.013041,0.014488,0.0065678,-0.0055769,-0.016928,-0.0078633,-0.0044971,-0.0065198,0.0019738,0.016336,0.026493,0.02216,0.02693,-0.014628,-0.034476,-0.0085729,0.0077364,0.016003,0.0096565,0.012486,0.023674,0.022142,0.022174,0.023514,0.023674,0.027444,0.039232,0.042443,0.041284,0.050886,0.068852,0.04946,0.033928,0.04048,0.037483,0.024959
0.016167,0.0033904,0.0057767,-0.011101,-0.0085417,0.00064078,0.00027783,-0.0053753,-0.0072474,-0.0019891,0.0054682,0.0040674,0.015644,0.028771,0.016266,0.022493,0.016352,0.014562,0.0074555,-0.012191,-0.0013563,0.0040876,0.0013489,0.0086226,0.0099208,0.01492,0.024724,0.032115,0.004025,-0.0074647,-0.00015197,0.010042,-0.0030667,-0.0054336,0.00038398,0.03121,0.029524,0.026308,0.017009,0.035571,0.025173,0.035852,0.044705,0.029844,0.030745,0.041334,0.027835,0.022549,0.032073,0.044608,0.031164
0.015386,0.0011956,0.0022108,-0.014199,-0.0020871,-0.0062559,0.0071816,0.0089236,3.0292e-05,0.004782,-0.0042627,0.00018345,0.012649,0.031304,0.033062,0.0208,0.0076556,0.018567,0.022533,0.022825,0.0018446,0.0062298,0.0035974,0.0053578,0.011012,0.017081,0.030654,0.039977,0.023719,0.019082,0.010416,0.0034715,-0.0048711,0.013405,0.0031494,0.02505,0.025114,0.026467,0.034154,0.045988,0.038275,0.021352,0.0015533,0.021653,0.019676,0.032528,0.013814,0.018914,0.037064,0.040497,0.037363
-0.0026074,0.0026151,-0.011383,-0.0069802,0.010595,0.010719,0.0084168,0.01826,0.0043313,-0.0089397,0.0028657,0.0032123,0.01714,0.017135,0.021418,0.026357,0.020533,0.026611,0.039299,0.02542,0.0077279,0.00977,0.006431,0.016912,0.013011,0.021233,0.021318,0.028545,0.022617,0.027997,0.016461,0.011114,0.0088962,0.020117,0.02117,0.025213,0.030971,0.032533,0.022433,0.029506,0.034428,0.022989,-0.0053053,0.0016679,0.0090223,0.017019,0.0060546,0.020128,0.025768,0.032294,0.039921
-0.0013001,0.011528,0.0068435,0.00061735,0.009606,0.016731,0.030639,0.022206,0.012985,-0.002,-0.0022733,0.00027409,0.019824,0.034329,0.019009,0.033851,0.033185,0.031158,0.041604,0.045726,0.027896,0.01158,0.020369,0.0074037,0.0034827,0.0097978,0.014905,0.025602,0.021359,0.010323,0.011044,0.0072933,0.025322,0.026421,0.024707,0.033252,0.032956,0.037414,0.033119,0.032998,0.02367,0.0052697,-0.0052402,-0.017528,-0.0067181,0.009079,0.019915,0.014353,0.01532,0.029919,0.027378
0.0044049,0.013329,-0.0060726,-0.014695,0.0060074,0.016112,0.015457,0.0094369,-0.0030204,0.0089212,0.015805,0.0042597,0.020183,0.029884,0.035123,0.029975,0.031989,0.03107,0.04389,0.047756,0.03522,0.02339,0.010671,0.0032571,-0.003437,-0.017529,-0.005912,0.012988,0.02291,0.0017365,0.0097782,0.0072954,0.000539,0.0014613,0.02969,0.035434,0.045134,0.048716,0.05124,0.031306,0.023686,0.010674,-0.006604,-0.010771,-0.018951,-0.0091427,-0.0034192,0.0085916,0.013952,0.013483,0.01401
0.015639,0.0047362,-0.010411,-0.016408,-0.0048284,0.017608,0.018999,0.0085186,-0.0048166,0.011373,0.019163,0.0040947,0.023912,0.052838,0.063363,0.042645,0.033497,0.016614,0.032008,0.047238,0.041461,0.019741,0.010777,-0.010191,-0.012938,-0.019028,-0.019231,-0.010328,-0.0014821,-0.017636,-0.02304,-0.010914,-0.0066066,0.010474,0.019957,0.035027,0.047528,0.043272,0.048506,0.038973,0.017619,0.0086739,0.011379,0.0051283,-0.0055453,-0.0056303,-0.01632,-0.020237,-0.015612,-0.01686,-0.0057058
0.036458,0.016863,-0.0032023,-0.0020938,0.020873,0.026768,0.034728,0.021008,0.018589,0.01704,0.031442,0.030823,0.028784,0.052023,0.061529,0.069675,0.053324,0.051273,0.053195,0.05615,0.05536,0.02906,0.014812,-0.011246,-0.022141,-0.028221,-0.033874,-0.016992,-0.017288,-0.017927,-0.018254,-0.0094135,0.0047367,0.023267,0.025108,0.048069,0.062113,0.074806,0.046556,0.034502,0.027599,0.029737,0.028725,0.014621,0.0048851,-0.0028518,-0.0056433,0.00094801,0.0017773,-0.0063022,-0.0099485
0.054122,0.043237,0.027187,0.0079309,0.027088,0.042825,0.041704,0.046001,0.051531,0.037983,0.049527,0.041651,0.040968,0.046988,0.068934,0.07353,0.070382,0.068036,0.076178,0.08108,0.059013,0.040439,0.0048628,-0.010584,-0.037813,-0.029308,-0.03099,-0.011879,-0.024606,-0.021459,-0.01021,0.0095942,0.018926,0.042192,0.034367,0.042011,0.065461,0.069872,0.053385,0.057587,0.03938,0.043249,0.033114,0.017142,0.0092319,0.021475,0.01287,0.030251,0.023256,0.0028923,0.0050694
0.047876,0.039296,0.030002,0.009684,0.033684,0.044754,0.050509,0.044962,0.058907,0.066545,0.056103,0.047668,0.045774,0.042748,0.066387,0.068183,0.070162,0.077286,0.078936,0.071436,0.030103,0.0065886,-0.0093277,-0.011012,-0.026749,-0.035198,-0.035432,-0.023826,-0.032856,-0.017504,-0.012194,0.0073603,0.010786,0.037859,0.021762,0.039526,0.03418,0.030442,0.041051,0.053461,0.044003,0.04061,0.039695,0.02843,0.011242,0.020476,0.011853,0.0086351,0.031713,0.012751,0.0016836
0.042557,0.03466,0.026627,0.0026956,0.017116,0.039329,0.050265,0.05701,0.068975,0.053031,0.05617,0.039609,0.035417,0.050813,0.057164,0.06219,0.058627,0.077156,0.074613,0.048184,0.023334,-0.0082363,-0.033741,-0.027998,-0.024513,-0.030441,-0.031351,-0.01571,-0.01981,-0.023771,-0.0098934,0.00075308,0.00598,0.017517,0.016419,0.010684,0.012533,0.015454,0.028761,0.055739,0.043847,0.040256,0.030955,0.011972,0.021925,0.028689,0.0061972,0.010894,0.011578,0.012901,0.013186
0.048289,0.042297,0.027253,0.021939,0.0070273,0.030011,0.056051,0.059401,0.05902,0.059596,0.051075,0.040976,0.050481,0.046703,0.042193,0.046635,0.068556,0.07677,0.073758,0.046123,0.021585,-0.0072445,-0.019704,-0.030783,-0.035159,-0.040934,-0.033243,-0.013773,-0.011313,-0.0073178,-0.00056591,-0.0125,0.0025431,-0.0070037,-0.011944,-0.00028139,0.0091784,0.0098578,0.021174,0.038382,0.042428,0.036488,0.02864,0.019496,0.010665,0.025915,0.016592,0.0040378,0.017768,0.0289,0.017236
0.061437,0.042907,0.027163,0.0035773,0.019009,0.02842,0.038411,0.058326,0.041476,0.040333,0.030657,0.031073,0.037082,0.044396,0.043549,0.051505,0.062005,0.062694,0.070861,0.045008,0.022522,0.0040154,-0.012499,-0.035092,-0.033277,-0.044844,-0.020708,-0.021931,-0.02261,-0.028342,-0.013107,-0.0010033,-0.018994,-0.01328,-0.016342,-0.010474,-0.0016121,0.00075539,0.0083599,0.021579,0.034184,0.027667,0.018692,0.018338,0.031276,0.029763,0.014183,0.0040183,0.0048577,0.0074822,0.017001
0.067742,0.048168,0.020888,0.028128,0.044203,0.031172,0.033557,0.032771,0.031353,0.03672,0.030811,0.023221,0.035691,0.041586,0.044552,0.061973,0.068826,0.074633,0.082108,0.069846,0.026013,0.011843,0.0051316,-0.0098202,-0.022597,-0.019538,-0.021028,-0.022744,-0.031595,-0.029319,-0.012229,-0.010651,-0.012543,-0.020369,-0.0097852,-0.0012065,0.0024017,0.0092786,0.018657,0.025001,0.032163,0.02313,0.0097999,0.038373,0.040772,0.040888,0.021568,0.019718,0.016494,0.022614,0.0023571
0.082738,0.061575,0.037806,0.039638,0.035343,0.012639,0.011141,0.011703,0.017804,0.026493,0.04333,0.032218,0.042966,0.046629,0.032998,0.058434,0.06643,0.067704,0.077219,0.069882,0.041226,0.030014,0.012305,-0.0089348,-0.022281,-0.0025602,-0.017812,-0.02198,-0.041919,-0.041488,-0.031156,-0.008769,-0.017969,-0.031477,-0.032826,-0.018639,-0.0056512,0.022792,0.020757,0.033549,0.032801,0.025427,0.0067317,0.016718,0.036193,0.040735,0.032483,0.028329,0.011223,0.012509,-0.0081821
