0.012066,0.012066,0.018671,0.018878,0.0025636,0.0076819,0.0030559,0.0052341,-0.00067561,-0.00080351,0.00099888,0.00099789,-0.0046342,-0.0029762,-0.0040016,0.013616,0.0062915,-0.0026946,-0.0041171,-0.00295,-0.00078791,0.0028366,0.0054457,0.0082412,0.019585,0.013234,0.015946,0.021597,0.020501,0.018956,0.013041,0.015261,0.014488,0.013378,0.0065678,0.008754,-0.0055769,-0.017892,-0.016928,-0.016853,-0.0078633,0.006431,-0.0044971,-0.00095402,-0.0065198,-0.010566,0.0019738,0.0087914,0.016336,0.013349,0.026493,0.027431,0.02216,0.021549,0.02693,0.0037575,-0.014628,-0.031821,-0.034476,-0.02178,-0.0085729,-0.0067724,0.0077364,0.012353,0.016003,0.014206,0.0096565,0.01327,0.012486,0.016697,0.023674,0.024072,0.022142,0.031054,0.022174,0.0090993,0.023514,0.023248,0.023674,0.022066,0.027444,0.026397,0.039232,0.040934,0.042443,0.038578,0.041284,0.036718,0.050886,0.063846,0.068852,0.054091,0.04946,0.047424,0.033928,0.045262,0.04048,0.041359,0.037483,0.028683,0.024959
0.0057656,0.0022232,0.010241,-1.1617e-05,0.0035464,-0.004327,-0.012645,-0.013701,-0.0087161,-0.0099686,-0.0016865,-0.0016752,-0.004064,-0.0049941,-0.013478,-0.0039243,-0.00101,-0.0079343,-0.0099093,-0.011415,-0.0039343,0.0012835,0.0069574,-0.0011992,0.0079316,0.015516,0.021562,0.018428,0.018392,0.013802,0.011201,0.017166,0.011802,0.010983,0.0095284,0.0094935,-0.0082729,-0.024302,-0.022417,-0.017248,-0.0074783,-0.005124,-0.0041234,-0.0019912,-0.0037298,-0.0060471,0.0015354,-0.00094101,0.012575,0.015397,0.010658,0.023334,0.019112,0.025937,0.027557,0.015743,-0.016906,-0.027761,-0.030423,-0.017755,-0.010043,9.2693e-05,0.0071368,-0.002093,-0.0030609,-0.00091226,0.00026403,-0.0017401,0.0019249,0.012099,0.022929,0.025875,0.025484,0.027682,0.016739,0.01505,0.009275,0.015782,0.025495,0.029266,0.016532,0.026936,0.032614,0.040073,0.047193,0.035773,0.029076,0.031584,0.042587,0.050227,0.047069,0.034857,0.034848,0.035373,0.023348,0.032804,0.0309,0.030482,0.033493,0.02167,0.021458
0.016167,0.0083371,0.0033904,0.001127,0.0057767,-0.0074117,-0.011101,-0.011332,-0.0085417,-0.010373,0.00064078,-0.0020425,0.00027783,-0.0012723,-0.0053753,-0.0068383,-0.0072474,0.0010962,-0.0019891,-0.003592,0.0054682,0.0037007,0.0040674,0.010885,0.015644,0.021051,0.028771,0.026638,0.016266,0.018832,0.022493,0.018228,0.016352,0.016519,0.014562,0.013404,0.0074555,-0.011487,-0.012191,-0.0078643,-0.0013563,0.00030695,0.0040876,0.0048866,0.0013489,0.0008588,0.0086226,0.0083114,0.0099208,0.017732,0.01492,0.020889,0.024724,0.037697,0.032115,0.021462,0.004025,-0.0040826,-0.0074647,0.0011934,-0.00015197,0.0023869,0.010042,-0.0019661,-0.0030667,-0.0028098,-0.0054336,-0.0058486,0.00038398,0.014914,0.03121,0.036774,0.029524,0.027299,0.026308,0.021087,0.017009,0.030734,0.035571,0.036475,0.025173,0.029079,0.035852,0.042054,0.044705,0.037143,0.029844,0.028862,0.030745,0.036421,0.041334,0.03878,0.027835,0.023977,0.022549,0.027377,0.032073,0.043594,0.044608,0.030496,0.031164
0.013557,0.013144,0.0022733,0.0027616,0.0024652,0.002395,-0.015491,-0.010189,-0.011258,-0.0056263,-0.0090378,-0.00048012,0.00051771,-0.0015607,-0.004424,0.0032996,0.0034866,0.0038541,0.001372,-0.0016308,-0.0020917,-0.0046824,0.0055849,0.016351,0.023779,0.031098,0.027291,0.024885,0.026505,0.022396,0.020043,0.018666,0.016386,0.019807,0.013354,0.0078131,0.003793,0.0093628,0.0097014,0.0075555,0.00016786,0.010901,0.0094409,0.0030745,-0.0014792,0.0055447,0.014248,0.005018,0.0079343,0.013698,0.021287,0.025017,0.033042,0.028414,0.037394,0.028684,0.019249,0.0097051,0.017917,0.010953,0.0037656,0.00062227,0.0023921,0.0010592,-0.002748,0.0012833,0.0019559,0.0029956,0.0032791,0.011014,0.0177,0.030755,0.039132,0.024343,0.027383,0.026095,0.029677,0.037409,0.045953,0.038659,0.032614,0.029008,0.037348,0.028369,0.028589,0.027791,0.025193,0.015833,0.02234,0.031743,0.044287,0.038265,0.018967,0.016529,0.020094,0.026507,0.031922,0.038503,0.04632,0.043235,0.032961
0.015386,0.014448,0.0011956,0.0071873,0.0022108,-0.0070988,-0.014199,-0.016826,-0.0020871,0.0011987,-0.0062559,-0.010338,0.0071816,0.0054123,0.0089236,0.005779,3.0292e-05,0.005481,0.004782,-0.00049754,-0.0042627,-0.0050346,0.00018345,0.010863,0.012649,0.028827,0.031304,0.034106,0.033062,0.02391,0.0208,0.01746,0.0076556,0.0087031,0.018567,0.013144,0.022533,0.019169,0.022825,0.010288,0.0018446,0.011052,0.0062298,0.008515,0.0035974,0.0032273,0.0053578,0.013969,0.011012,0.0094883,0.017081,0.020216,0.030654,0.04254,0.039977,0.027762,0.023719,0.02296,0.019082,0.010933,0.010416,0.010687,0.0034715,0.0012982,-0.0048711,-0.001084,0.013405,0.014473,0.0031494,0.014373,0.02505,0.027001,0.025114,0.018944,0.026467,0.02555,0.034154,0.04247,0.045988,0.045604,0.038275,0.024975,0.021352,0.021269,0.0015533,0.014714,0.021653,0.018751,0.019676,0.025292,0.032528,0.026585,0.013814,0.012991,0.018914,0.025528,0.037064,0.034563,0.040497,0.038067,0.037363
0.0099412,0.0079634,-0.00029054,-0.0012394,0.0006126,-0.0073259,-0.0095965,-0.0096569,0.01052,0.012981,0.0028311,-0.0047577,0.010913,0.0040451,0.013295,0.014028,0.0067334,0.0072675,-0.00048042,-0.010536,-0.0075981,-0.00050421,0.010374,0.0080347,0.006887,0.0233,0.023183,0.027387,0.036849,0.026227,0.018967,0.020057,0.015208,0.016192,0.026555,0.023485,0.030282,0.025017,0.02987,0.019016,0.0021571,0.0056316,0.0091785,0.0091448,0.0083323,0.007392,0.0045178,0.014292,0.015392,0.016639,0.019722,0.020217,0.020621,0.031001,0.032553,0.036837,0.029858,0.027974,0.023798,0.016762,0.01176,0.017937,0.011281,-0.0010226,-0.00708,0.0025745,0.020109,0.024954,0.012418,0.019002,0.022579,0.026717,0.029497,0.024458,0.027227,0.029605,0.02721,0.037021,0.041338,0.041031,0.032369,0.026769,0.020203,0.015371,-0.0029621,0.0060309,0.0040376,0.0074518,0.018665,0.02418,0.021869,0.01517,0.0084908,0.0097925,0.020905,0.03425,0.037592,0.030971,0.037611,0.038491,0.04229
-0.0026074,0.0069065,0.0026151,-0.0039821,-0.011383,-0.0093973,-0.0069802,0.011178,0.010595,0.015519,0.010719,0.0069121,0.0084168,0.019327,0.01826,0.01782,0.0043313,0.0054077,-0.0089397,-0.0074755,0.0028657,-0.0088885,0.0032123,0.0044722,0.01714,0.016697,0.017135,0.019999,0.021418,0.026272,0.026357,0.027973,0.020533,0.029867,0.026611,0.031191,0.039299,0.037587,0.02542,0.019687,0.0077279,0.0075971,0.00977,0.010414,0.006431,0.0073496,0.016912,0.01626,0.013011,0.0095589,0.021233,0.015118,0.021318,0.020541,0.028545,0.032032,0.022617,0.023336,0.027997,0.027539,0.016461,0.0065474,0.011114,0.0026132,0.0088962,0.010677,0.020117,0.025249,0.02117,0.03135,0.025213,0.026,0.030971,0.03114,0.032533,0.026654,0.022433,0.026854,0.029506,0.025766,0.034428,0.028974,0.022989,0.0011891,-0.0053053,-0.0050016,0.0016679,0.0033535,0.0090223,0.0067637,0.017019,0.0093569,0.0060546,0.016031,0.020128,0.028714,0.025768,0.035945,0.032294,0.041094,0.039921
-0.0014749,0.0090545,0.010927,-0.0022751,-0.0026582,-0.0014612,0.00027417,0.0068,0.0085338,0.0095211,0.019615,0.024487,0.02641,0.026595,0.019612,0.019429,0.0048173,0.0044356,-0.0025964,-0.0033833,-0.0020415,-0.0034772,0.00065117,0.0033499,0.013417,0.02109,0.024178,0.026923,0.02127,0.027799,0.030317,0.032601,0.030635,0.027324,0.028189,0.042996,0.046952,0.037307,0.038507,0.030527,0.015487,0.0064793,0.0112,0.016824,0.021978,0.017595,0.013893,0.0041484,0.0052016,0.011191,0.015044,0.022735,0.02368,0.023753,0.02579,0.033075,0.022079,0.01762,0.018381,0.021252,0.015335,0.011377,0.02096,0.0074528,0.01826,0.022031,0.024469,0.02347,0.031126,0.033952,0.031925,0.032699,0.035085,0.034282,0.034357,0.026532,0.018846,0.030635,0.038405,0.036106,0.026331,0.019463,0.014753,-0.0011154,-0.003288,-0.0044792,-0.0078484,-0.0057446,0.0054888,0.0060948,0.0097536,0.011486,0.013815,0.018579,0.02082,0.027133,0.022396,0.028513,0.031858,0.028977,0.033359
-0.0013001,0.0040956,0.011528,0.0073206,0.0068435,-0.0018431,0.00061735,0.0050269,0.009606,0.0024181,0.016731,0.022315,0.030639,0.03133,0.022206,0.019783,0.012985,-0.00076087,-0.002,-0.0038494,-0.0022733,-0.0043324,0.00027409,0.0059697,0.019824,0.030031,0.034329,0.025768,0.019009,0.02147,0.033851,0.043527,0.033185,0.025871,0.031158,0.037255,0.041604,0.040221,0.045726,0.036767,0.027896,0.016503,0.01158,0.024756,0.020369,0.010976,0.0074037,-0.0023884,0.0034827,0.0066185,0.0097978,0.021639,0.014905,0.022123,0.025602,0.027334,0.021359,0.02304,0.010323,0.013682,0.011044,0.0061708,0.0072933,0.016506,0.025322,0.025087,0.026421,0.027856,0.024707,0.029198,0.033252,0.032441,0.032956,0.042707,0.037414,0.034708,0.033119,0.031808,0.032998,0.036219,0.02367,0.019999,0.0052697,0.0048009,-0.0052402,-0.013589,-0.017528,-0.013061,-0.0067181,0.0043665,0.009079,0.0060753,0.019915,0.028056,0.014353,0.010587,0.01532,0.021306,0.029919,0.022362,0.027378
-0.00066233,0.010574,0.013435,0.0070834,-0.0072534,0.00014309,-0.0009285,0.00060576,0.0023348,0.004905,0.0091116,0.020797,0.025734,0.018717,0.016125,0.021985,0.0060172,-0.01204,0.0055308,0.0089093,0.0058712,0.0046319,0.0038644,0.012912,0.01875,0.024244,0.032729,0.033208,0.028831,0.020369,0.023743,0.034108,0.036381,0.026883,0.03103,0.040539,0.036836,0.040214,0.050227,0.041146,0.027015,0.030395,0.015506,0.023851,0.017623,0.0092396,0.00098941,-0.0054036,0.0018895,-0.0049501,-0.0017661,0.0053001,0.0032688,0.004613,0.023794,0.022849,0.030048,0.013117,0.0051205,0.0074657,0.010133,0.0094478,0.0081148,0.011953,0.010816,0.017463,0.0090807,0.023078,0.029343,0.029482,0.02748,0.032161,0.037506,0.046453,0.042688,0.035974,0.04399,0.03468,0.034208,0.028683,0.021711,0.015652,0.014184,0.0016099,-0.0098126,-0.013601,-0.012244,-0.021454,-0.015776,-0.0026586,-0.0022103,-0.00070353,0.0075641,0.015797,0.012704,0.016145,0.010024,0.010607,0.021265,0.017021,0.022247
