0.021218,0.0051715,0.0046852,0.01426,0.0089922,-0.00091317,-0.0022026,-0.0036105,-0.0031124,-6.5841e-05,0.0013119,-0.00013224,-0.0014497,0.00068409,0.0058786,-0.0001714,0.0022243,0.0026272,0.0036294,0.0024678,0.0039495
0.0044061,-0.0024285,-0.0035666,-0.010683,0.016547,0.0080431,-0.008402,-0.003422,0.0020059,0.0025826,-0.00089105,-0.00021602,0.0021254,-0.00095124,0.00013875,-0.0011982,0.00010404,-0.00019754,0.0012664,-0.0012286,0.0020728
-0.0034817,-0.0055987,0.0030504,0.00047028,-0.0027855,-0.0049826,0.0053825,-0.0020455,-0.0033559,0.0041881,0.0015799,-0.00178,-0.00073599,-0.00082861,0.0010865,-0.00049999,-0.00037801,-0.001438,-0.0006232,-0.00069537,0.0009163
0.0086103,0.011558,0.0047578,0.0042536,0.00073606,0.0016762,0.00065569,0.0015374,-0.00038334,0.00058281,0.00053225,0.0015158,0.0021411,3.494e-05,0.00094009,0.00040279,-0.00017105,0.0027288,0.0015361,0.0021254,0.0033078
-0.0087397,-0.0046517,0.0018662,-0.0027635,-8.518e-05,0.0040656,0.00085542,0.0020403,-0.0062266,-0.0016826,0.0032081,0.0022654,0.00099739,-0.0028474,-0.002847,0.0013758,0.00083655,-0.0011278,-0.0016484,-0.00016555,-0.00064875
-0.0099416,0.0020777,0.0078282,-0.0072277,-0.010187,0.00089603,-0.0015773,0.0015073,0.0021515,0.0022998,0.00087043,-0.00055591,0.00032486,-0.0009183,-0.00036599,-0.0012717,-0.0026676,0.00094156,-0.0016625,-0.0006652,-6.3321e-05
0.0067801,-0.0023596,-0.003327,0.00028534,-0.0063802,0.0012323,0.0015077,-0.0008718,0.001592,-0.00011891,-0.0011793,0.00067816,-0.0020957,-0.00045742,0.0005928,0.00043627,0.00049757,-0.00029233,0.00054255,-0.00095177,-0.00069992
-0.00039565,-0.0050664,-0.0031127,0.0029177,0.00076834,-0.00029401,0.001173,0.0017305,-0.00033833,0.00024796,0.0021558,-0.0013992,-0.003053,0.0003086,0.00056168,-0.00022488,2.3948e-05,0.00057482,0.00010329,-0.001437,-0.0012019
0.00051183,0.0030229,-0.0011372,-0.0011494,0.0039788,-0.0018479,-0.0027625,1.8015e-05,0.00021215,0.0013455,-0.00062734,0.00067842,0.00053711,-0.00084027,-0.00067219,6.5144e-05,3.8533e-05,0.00036259,0.00040046,-0.000404,0.00058308
-0.00073957,0.0013818,-0.0012171,-0.0027667,0.0045074,7.3821e-06,0.00026881,-0.00054088,-0.001292,-0.00093515,-0.0019508,0.00023315,0.0019765,-6.4708e-05,-0.00028203,0.00039397,0.00025625,-0.00040729,-0.00040976,-0.00029938,0.0010339
0.00046332,0.00018113,0.0011285,0.002557,-0.0024998,0.00054006,0.0012094,-0.00087171,0.0016011,0.0014516,0.00030163,-0.0011684,0.00016558,0.00036936,-0.00032379,-0.00074927,-0.00027523,0.00020145,-0.00024117,0.00063558,0.00015452
-0.00055588,0.0003573,0.0004179,0.00036113,-5.454e-05,0.00019005,-0.00039201,-0.00082148,0.00044148,-0.0010209,0.00023513,-0.00092477,-0.00054799,0.00055905,0.00073168,0.00045274,0.00010524,-0.00071741,-0.00089609,0.00052299,0.00051993
0.00083796,-0.0011011,-0.00045656,-0.00076507,0.0035552,0.0010425,0.00087359,0.0020402,-0.0026127,-0.0027495,0.0006892,-0.00051892,-0.00022894,0.0014518,0.00019263,-0.00016515,0.00083898,-0.00067376,0.00034879,0.00048444,0.000331
0.0036861,0.00096363,0.00052994,0.00029131,-0.00186,0.00092698,-0.00053148,0.00059752,-0.00033601,0.00016379,0.00020687,0.00076755,0.00060004,-0.0012493,0.00026922,-3.1557e-05,-0.00015099,0.0019811,0.00053512,-0.00064597,0.00025913
-0.0015305,0.00030194,-0.00060285,0.0012599,-0.0032235,-0.0013779,0.00022141,-0.0010072,-0.00069959,0.001061,-0.0002301,0.00014733,-0.00021924,-0.00074258,0.00021963,2.3505e-05,-0.00035929,0.00073902,-0.00038127,-9.8009e-05,-0.0011555
