0.02,0.02,0.0033904,1,0,0
0.04,0.02,0.0057767,1,0,0
0.06,0.02,-0.011101,1,0,0
0.08,0.02,-0.0085416,1,0,0
0.1,0.02,0.00064078,1,0,0
0.12,0.02,0.00027783,1,0,0
0.14,0.02,-0.0053753,1,0,0
0.16,0.02,-0.0072474,1,0,0
0.18,0.02,-0.0019891,1,0,0
0.2,0.02,0.0054682,1,0,0
0.22,0.02,0.0040674,1,0,0
0.24,0.02,0.015644,1,0,0
0.26,0.02,0.028771,1,0,0
0.28,0.02,0.016266,1,0,0
0.3,0.02,0.022493,1,0,0
0.32,0.02,0.016352,1,0,0
0.34,0.02,0.014562,1,0,0
0.36,0.02,0.0074554,1,0,0
0.38,0.02,-0.012191,1,0,0
0.4,0.02,-0.0013563,1,0,0
0.42,0.02,0.0040876,1,0,0
0.44,0.02,0.0013489,1,0,0
0.46,0.02,0.0086226,1,0,0
0.48,0.02,0.0099208,1,0,0
0.5,0.02,0.01492,1,0,0
0.52,0.02,0.024724,1,0,0
0.54,0.02,0.032115,1,0,0
0.56,0.02,0.004025,1,0,0
0.58,0.02,-0.0074647,1,0,0
0.6,0.02,-0.00015197,1,0,0
0.62,0.02,0.010042,1,0,0
0.64,0.02,-0.0030667,1,0,0
0.66,0.02,-0.0054336,1,0,0
0.68,0.02,0.00038398,1,0,0
0.7,0.02,0.03121,1,0,0
0.72,0.02,0.029524,1,0,0
0.74,0.02,0.026308,1,0,0
0.76,0.02,0.017009,1,0,0
0.78,0.02,0.035571,1,0,0
0.8,0.02,0.025173,1,0,0
0.82,0.02,0.035852,1,0,0
0.84,0.02,0.044705,1,0,0
0.86,0.02,0.029844,1,0,0
0.88,0.02,0.030745,1,0,0
0.9,0.02,0.041334,1,0,0
0.92,0.02,0.027835,1,0,0
0.94,0.02,0.022549,1,0,0
0.96,0.02,0.032073,1,0,0
0.98,0.02,0.044608,1,0,0
0.02,0.04,0.0011956,1,0,0
0.04,0.04,0.0022108,1,0,0
0.06,0.04,-0.014199,1,0,0
0.08,0.04,-0.0020871,1,0,0
0.1,0.04,-0.0062559,1,0,0
0.12,0.04,0.0071816,1,0,0
0.14,0.04,0.0089236,1,0,0
0.16,0.04,3.0292e-05,1,0,0
0.18,0.04,0.004782,1,0,0
0.2,0.04,-0.0042626,1,0,0
0.22,0.04,0.00018345,1,0,0
0.24,0.04,0.012649,1,0,0
0.26,0.04,0.031304,1,0,0
0.28,0.04,0.033062,1,0,0
0.3,0.04,0.0208,1,0,0
0.32,0.04,0.0076556,1,0,0
0.34,0.04,0.018567,1,0,0
0.36,0.04,0.022533,1,0,0
0.38,0.04,0.022825,1,0,0
0.4,0.04,0.0018446,1,0,0
0.42,0.04,0.0062298,1,0,0
0.44,0.04,0.0035974,1,0,0
0.46,0.04,0.0053578,1,0,0
0.48,0.04,0.011012,1,0,0
0.5,0.04,0.017081,1,0,0
0.52,0.04,0.030654,1,0,0
0.54,0.04,0.039977,1,0,0
0.56,0.04,0.023719,1,0,0
0.58,0.04,0.019082,1,0,0
0.6,0.04,0.010416,1,0,0
0.62,0.04,0.0034715,1,0,0
0.64,0.04,-0.0048711,1,0,0
