-0.0064119,-0.00069439,0.010491,-0.0051023,0.011911,0.00015136,-0.0075043,-0.0001604,-0.00041957,0.0037406,0.003583,-0.00085688,-0.00034486,-0.0005544,0.00019258,0.0016611,0.00060873,-0.0015968,0.0023663,-0.00074242,0.0029734
0.00061516,0.0019287,-0.017061,0.00040421,0.0028262,0.0058281,0.0090247,-0.0056144,-0.00088094,0.0010348,-0.0014516,0.00094948,-0.001213,-8.1178e-05,0.00072396,-0.00082833,-0.0021579,0.00070033,-0.00069511,0.001093,-0.00062671
0.0099296,0.010469,0.026578,0.012729,-0.0038204,-0.0056125,-0.00011458,0.0040739,-0.0052333,-0.0018486,0.0044623,0.0020469,0.00016455,0.00088694,0.0017302,0.0010669,0.0029468,0.0028747,0.0040515,0.0020113,0.0041662
0.012991,0.0015029,-0.012885,-0.0045423,0.0027324,0.0024401,0.0008278,0.00032077,0.0021611,-0.00036314,-0.00082382,0.00070045,-0.0011333,-2.1235e-05,0.0020923,-0.0020595,-0.0014589,0.00058349,0.0005504,0.0010369,0.0013351
0.0049796,0.0010806,0.0016075,0.0028545,-0.0048433,-0.00051622,0.00024676,0.00021038,0.0011023,0.0011171,-0.00092315,0.00043033,0.0020906,-0.00052505,-0.0020873,0.00051839,0.0011648,0.00060273,0.00063062,0.00046125,0.00033783
-0.011255,-0.0029026,0.0057304,-0.00056994,0.0011417,-0.0029596,-0.0032788,0.0073642,-0.00018175,0.00015935,0.0016189,0.00020157,0.0010055,-0.0012866,-0.0018931,-0.0011147,-0.00064267,0.00024743,-0.0013922,0.0013323,7.0436e-05
-0.0015264,-0.0036827,-0.0052604,-0.0022574,-0.00010297,0.0014765,0.00077765,-0.0012771,-0.00030695,-0.00032236,0.00024649,-0.00066225,-0.00057475,0.00038834,-0.00090763,-0.00083041,-0.00078906,-0.00095305,-0.00019301,-1.1588e-07,-0.00084151
-0.00027709,-0.00016568,-0.0034216,0.00074784,-0.0027257,0.0042602,0.0043136,-0.0037583,-0.002718,0.0020548,0.0021639,-0.0034129,-0.0018825,0.0027986,0.00012797,0.00056292,-0.00023834,0.00011268,-0.00044312,-0.0011086,-0.00050621
0.0028163,0.00094878,-0.0024974,0.0025609,0.0019784,-0.0022692,-0.00076866,-0.00027615,-1.732e-05,-0.00072896,0.0010991,-0.0012346,-0.0006008,0.0011557,-0.00058337,0.00031794,-1.0436e-05,-0.0012056,0.00071195,0.0012482,0.00047331
0.0030476,0.0026175,0.0019402,0.0012293,0.0007487,-0.0038082,0.0011649,0.00033033,-0.0025465,-0.00035053,-0.0012142,0.0015045,0.0023712,-3.5908e-05,-0.00070808,0.00020549,0.0011388,0.00032223,0.00052569,-0.00010131,0.0011752
-0.00074658,0.00024101,0.0047233,-0.0018426,-0.00062679,-0.00066748,-9.7527e-05,-0.0013125,-0.00084514,0.00018854,0.00054992,-0.000414,-0.00076171,0.00014972,-6.7455e-05,0.00036112,0.00036239,-0.00057633,0.00090563,-0.00026379,0.00069506
