0.02,0.02,0.037575,1,0,0
0.04,0.02,0.039526,1,0,0
0.06,0.02,0.054953,1,0,0
0.08,0.02,0.036104,1,0,0
0.1,0.02,0.045274,1,0,0
0.12,0.02,0.029888,1,0,0
0.14,0.02,0.029544,1,0,0
0.16,0.02,0.016216,1,0,0
0.18,0.02,0.025698,1,0,0
0.2,0.02,0.01415,1,0,0
0.22,0.02,0.018905,1,0,0
0.24,0.02,0.033077,1,0,0
0.26,0.02,0.036718,1,0,0
0.28,0.02,0.035399,1,0,0
0.3,0.02,0.039599,1,0,0
0.32,0.02,0.021772,1,0,0
0.34,0.02,0.023834,1,0,0
0.36,0.02,0.013839,1,0,0
0.38,0.02,0.010923,1,0,0
0.4,0.02,0.0063919,1,0,0
0.42,0.02,0.00087186,1,0,0
0.44,0.02,-0.011432,1,0,0
0.46,0.02,-0.015492,1,0,0
0.48,0.02,-0.0093339,1,0,0
0.5,0.02,-0.006844,1,0,0
0.52,0.02,0.0071178,1,0,0
0.54,0.02,0.016616,1,0,0
0.56,0.02,0.026469,1,0,0
0.58,0.02,0.036771,1,0,0
0.6,0.02,0.012142,1,0,0
0.62,0.02,0.0048945,1,0,0
0.64,0.02,0.018394,1,0,0
0.66,0.02,0.0055377,1,0,0
0.68,0.02,-0.0048013,1,0,0
0.7,0.02,-0.017366,1,0,0
0.72,0.02,-0.012307,1,0,0
0.74,0.02,-0.018323,1,0,0
0.76,0.02,-0.012753,1,0,0
0.78,0.02,-0.011192,1,0,0
0.8,0.02,-0.0055491,1,0,0
0.82,0.02,-0.00038028,1,0,0
0.84,0.02,0.0067279,1,0,0
0.86,0.02,-0.0012463,1,0,0
0.88,0.02,0.0031311,1,0,0
0.9,0.02,0.0102,1,0,0
0.92,0.02,0.03147,1,0,0
0.94,0.02,0.015081,1,0,0
0.96,0.02,0.021823,1,0,0
0.98,0.02,0.023172,1,0,0
0.02,0.04,0.048492,1,0,0
0.04,0.04,0.039671,1,0,0
0.06,0.04,0.04622,1,0,0
0.08,0.04,0.045976,1,0,0
0.1,0.04,0.034308,1,0,0
0.12,0.04,0.028286,1,0,0
0.14,0.04,0.02286,1,0,0
0.16,0.04,0.031316,1,0,0
0.18,0.04,0.028674,1,0,0
0.2,0.04,0.011894,1,0,0
0.22,0.04,0.026888,1,0,0
0.24,0.04,0.024088,1,0,0
0.26,0.04,0.02567,1,0,0
0.28,0.04,0.022691,1,0,0
0.3,0.04,0.017572,1,0,0
0.32,0.04,-0.0028549,1,0,0
0.34,0.04,0.0069727,1,0,0
0.36,0.04,0.016159,1,0,0
0.38,0.04,0.0068647,1,0,0
0.4,0.04,-0.0042873,1,0,0
0.42,0.04,-0.018274,1,0,0
0.44,0.04,-0.029053,1,0,0
0.46,0.04,-0.015406,1,0,0
0.48,0.04,-0.0028896,1,0,0
0.5,0.04,0.007643,1,0,0
0.52,0.04,0.015911,1,0,0
0.54,0.04,0.017842,1,0,0
0.56,0.04,0.0099947,1,0,0
0.58,0.04,0.0058293,1,0,0
0.6,0.04,0.0032817,1,0,0
0.62,0.04,-0.0019512,1,0,0
0.64,0.04,-0.0026071,1,0,0
0.66,0.04,0.0062779,1,0,0
0.68,0.04,-0.0016623,1,0,0
0.7,0.04,-0.010738,1,0,0
0.72,0.04,-0.013848,1,0,0
0.74,0.04,-0.010317,1,0,0
0.76,0.04,-0.017741,1,0,0
0.78,0.04,-0.022863,1,0,0
0.8,0.04,-0.0095946,1,0,0
0.82,0.04,-0.017242,1,0,0
0.84,0.04,-0.015824,1,0,0
0.86,0.04,-0.025194,1,0,0
0.88,0.04,-0.0092464,1,0,0
0.9,0.04,0.00080631,1,0,0
0.92,0.04,0.018672,1,0,0
0.94,0.04,0.020089,1,0,0
0.96,0.04,0.016714,1,0,0
0.98,0.04,0.012971,1,0,0
0.02,0.06,0.045928,1,0,0
0.04,0.06,0.038924,1,0,0
0.06,0.06,0.044836,1,0,0
0.08,0.06,0.029822,1,0,0
0.1,0.06,0.019837,1,0,0
0.12,0.06,0.014897,1,0,0
0.14,0.06,0.021342,1,0,0
0.16,0.06,0.03414,1,0,0
0.18,0.06,0.029979,1,0,0
0.2,0.06,0.018018,1,0,0
0.22,0.06,0.019869,1,0,0
0.24,0.06,0.023958,1,0,0
0.26,0.06,0.0029788,1,0,0
0.28,0.06,0.0008027,1,0,0
0.3,0.06,-0.0088897,1,0,0
0.32,0.06,-0.0082416,1,0,0
0.34,0.06,-0.0049412,1,0,0
0.36,0.06,0.013648,1,0,0
0.38,0.06,0.010271,1,0,0
0.4,0.06,-0.0044191,1,0,0
0.42,0.06,-0.010067,1,0,0
0.44,0.06,-0.011755,1,0,0
0.46,0.06,-0.0043768,1,0,0
0.48,0.06,-0.0088326,1,0,0
0.5,0.06,0.0075996,1,0,0
0.52,0.06,0.01628,1,0,0
0.54,0.06,0.016438,1,0,0
0.56,0.06,-0.0089504,1,0,0
0.58,0.06,-0.011335,1,0,0
0.6,0.06,-0.013272,1,0,0
0.62,0.06,-0.01782,1,0,0
0.64,0.06,-0.0073705,1,0,0
0.66,0.06,0.0059913,1,0,0
0.68,0.06,-0.002713,1,0,0
0.7,0.06,0.00018857,1,0,0
0.72,0.06,-0.0047838,1,0,0
0.74,0.06,-0.011405,1,0,0
0.76,0.06,-0.026947,1,0,0
0.78,0.06,-0.027382,1,0,0
0.8,0.06,-0.020593,1,0,0
0.82,0.06,-0.012744,1,0,0
0.84,0.06,-0.029133,1,0,0
0.86,0.06,-0.040395,1,0,0
0.88,0.06,-0.040202,1,0,0
0.9,0.06,-0.017626,1,0,0
0.92,0.06,0.010267,1,0,0
0.94,0.06,0.021419,1,0,0
0.96,0.06,0.0089395,1,0,0
0.98,0.06,0.0014643,1,0,0
0.02,0.08,0.022405,1,0,0
0.04,0.08,0.04115,1,0,0
0.06,0.08,0.034681,1,0,0
0.08,0.08,0.020993,1,0,0
0.1,0.08,0.016341,1,0,0
0.12,0.08,0.013051,1,0,0
0.14,0.08,0.016483,1,0,0
0.16,0.08,0.017158,1,0,0
0.18,0.08,0.0045871,1,0,0
0.2,0.08,0.0056123,1,0,0
0.22,0.08,0.0068982,1,0,0
0.24,0.08,0.016176,1,0,0
0.26,0.08,0.0083234,1,0,0
0.28,0.08,-0.0062908,1,0,0
0.3,0.08,-0.023468,1,0,0
0.32,0.08,-0.028577,1,0,0
0.34,0.08,-0.0067737,1,0,0
0.36,0.08,0.00044846,1,0,0
0.38,0.08,0.017977,1,0,0
0.4,0.08,0.017221,1,0,0
0.42,0.08,0.005077,1,0,0
0.44,0.08,-0.0039187,1,0,0
0.46,0.08,-0.0059726,1,0,0
0.48,0.08,0.0010374,1,0,0
0.5,0.08,-0.0011799,1,0,0
0.52,0.08,-0.0012711,1,0,0
0.54,0.08,-0.012277,1,0,0
0.56,0.08,-0.023884,1,0,0
0.58,0.08,-0.021627,1,0,0
0.6,0.08,-0.037237,1,0,0
0.62,0.08,-0.022264,1,0,0
0.64,0.08,-0.012689,1,0,0
0.66,0.08,-0.0026867,1,0,0
0.68,0.08,-0.0047135,1,0,0
0.7,0.08,-0.012514,1,0,0
0.72,0.08,-0.016128,1,0,0
0.74,0.08,-0.016453,1,0,0
0.76,0.08,-0.030223,1,0,0
0.78,0.08,-0.024504,1,0,0
0.8,0.08,-0.029608,1,0,0
0.82,0.08,-0.01127,1,0,0
0.84,0.08,-0.020965,1,0,0
0.86,0.08,-0.036385,1,0,0
0.88,0.08,-0.033109,1,0,0
0.9,0.08,-0.023641,1,0,0
0.92,0.08,-0.0089842,1,0,0
0.94,0.08,0.00061119,1,0,0
0.96,0.08,-0.00093685,1,0,0
0.98,0.08,0.0057763,1,0,0
0.02,0.1,0.015391,1,0,0
0.04,0.1,0.011886,1,0,0
0.06,0.1,0.0069319,1,0,0
0.08,0.1,0.0065818,1,0,0
0.1,0.1,-0.005405,1,0,0
0.12,0.1,0.000966,1,0,0
0.14,0.1,0.00095125,1,0,0
0.16,0.1,-0.0051177,1,0,0
0.18,0.1,-0.0056465,1,0,0
0.2,0.1,-0.0041604,1,0,0
0.22,0.1,-0.0028476,1,0,0
0.24,0.1,-0.013135,1,0,0
0.26,0.1,-0.0041489,1,0,0
0.28,0.1,-0.0061492,1,0,0
0.3,0.1,-0.01761,1,0,0
0.32,0.1,-0.020334,1,0,0
0.34,0.1,-0.003599,1,0,0
0.36,0.1,-0.0024571,1,0,0
0.38,0.1,0.022819,1,0,0
0.4,0.1,0.034992,1,0,0
0.42,0.1,0.026289,1,0,0
0.44,0.1,-0.00026527,1,0,0
0.46,0.1,-0.013046,1,0,0
0.48,0.1,-0.007274,1,0,0
0.5,0.1,-0.0098347,1,0,0
0.52,0.1,-0.022897,1,0,0
0.54,0.1,-0.01984,1,0,0
0.56,0.1,-0.017886,1,0,0
0.58,0.1,-0.02623,1,0,0
0.6,0.1,-0.041497,1,0,0
0.62,0.1,-0.049257,1,0,0
0.64,0.1,-0.035164,1,0,0
0.66,0.1,-0.024042,1,0,0
0.68,0.1,-0.015105,1,0,0
0.7,0.1,-0.012188,1,0,0
0.72,0.1,-0.029416,1,0,0
0.74,0.1,-0.036265,1,0,0
0.76,0.1,-0.026405,1,0,0
0.78,0.1,-0.031516,1,0,0
0.8,0.1,-0.023541,1,0,0
0.82,0.1,-0.0063778,1,0,0
0.84,0.1,-0.019295,1,0,0
0.86,0.1,-0.024811,1,0,0
0.88,0.1,-0.020019,1,0,0
0.9,0.1,-0.022496,1,0,0
0.92,0.1,-0.016412,1,0,0
0.94,0.1,-0.0045963,1,0,0
0.96,0.1,-0.013968,1,0,0
0.98,0.1,-0.0012523,1,0,0
0.02,0.12,0.02095,1,0,0
0.04,0.12,-0.0003402,1,0,0
0.06,0.12,-0.011647,1,0,0
0.08,0.12,-0.026216,1,0,0
0.1,0.12,-0.0088301,1,0,0
0.12,0.12,-0.0039845,1,0,0
0.14,0.12,-0.005389,1,0,0
0.16,0.12,-0.020352,1,0,0
0.18,0.12,-0.01818,1,0,0
0.2,0.12,-0.017624,1,0,0
0.22,0.12,0.00044669,1,0,0
0.24,0.12,-0.0023001,1,0,0
0.26,0.12,0.0051313,1,0,0
0.28,0.12,-0.013482,1,0,0
0.3,0.12,-0.016283,1,0,0
0.32,0.12,-0.0030221,1,0,0
0.34,0.12,0.0038404,1,0,0
0.36,0.12,0.016093,1,0,0
0.38,0.12,0.038828,1,0,0
0.4,0.12,0.048573,1,0,0
0.42,0.12,0.037064,1,0,0
0.44,0.12,0.017675,1,0,0
0.46,0.12,0.0058263,1,0,0
0.48,0.12,-0.019115,1,0,0
0.5,0.12,-0.013368,1,0,0
0.52,0.12,-0.014245,1,0,0
0.54,0.12,-0.02779,1,0,0
0.56,0.12,-0.027086,1,0,0
0.58,0.12,-0.034034,1,0,0
0.6,0.12,-0.046255,1,0,0
0.62,0.12,-0.040831,1,0,0
0.64,0.12,-0.025717,1,0,0
0.66,0.12,-0.030139,1,0,0
0.68,0.12,-0.023611,1,0,0
0.7,0.12,-0.032503,1,0,0
0.72,0.12,-0.039478,1,0,0
0.74,0.12,-0.038678,1,0,0
0.76,0.12,-0.017773,1,0,0
0.78,0.12,-0.01913,1,0,0
0.8,0.12,-0.022429,1,0,0
0.82,0.12,-0.014814,1,0,0
0.84,0.12,0.0067227,1,0,0
0.86,0.12,-0.002097,1,0,0
0.88,0.12,0.0008912,1,0,0
0.9,0.12,-0.0068854,1,0,0
0.92,0.12,-0.0138,1,0,0
0.94,0.12,-0.0056578,1,0,0
0.96,0.12,-0.010978,1,0,0
0.98,0.12,-0.0064783,1,0,0
0.02,0.14,0.0037387,1,0,0
0.04,0.14,-0.025328,1,0,0
0.06,0.14,-0.037525,1,0,0
0.08,0.14,-0.035026,1,0,0
0.1,0.14,-0.033305,1,0,0
0.12,0.14,-0.035149,1,0,0
0.14,0.14,-0.018955,1,0,0
0.16,0.14,-0.036751,1,0,0
0.18,0.14,-0.038792,1,0,0
0.2,0.14,-0.029655,1,0,0
0.22,0.14,9.7617e-05,1,0,0
0.24,0.14,-0.010227,1,0,0
0.26,0.14,-0.018684,1,0,0
0.28,0.14,-0.023191,1,0,0
0.3,0.14,-0.0085062,1,0,0
0.32,0.14,-0.0076391,1,0,0
0.34,0.14,0.0092187,1,0,0
0.36,0.14,-0.0027173,1,0,0
0.38,0.14,0.025343,1,0,0
0.4,0.14,0.036234,1,0,0
0.42,0.14,0.037589,1,0,0
0.44,0.14,0.028951,1,0,0
0.46,0.14,-0.0026447,1,0,0
0.48,0.14,-0.020698,1,0,0
0.5,0.14,-0.033177,1,0,0
0.52,0.14,-0.031199,1,0,0
0.54,0.14,-0.039824,1,0,0
0.56,0.14,-0.054608,1,0,0
0.58,0.14,-0.053607,1,0,0
0.6,0.14,-0.054924,1,0,0
0.62,0.14,-0.051696,1,0,0
0.64,0.14,-0.037302,1,0,0
0.66,0.14,-0.039602,1,0,0
0.68,0.14,-0.03847,1,0,0
0.7,0.14,-0.055178,1,0,0
0.72,0.14,-0.061299,1,0,0
0.74,0.14,-0.052721,1,0,0
0.76,0.14,-0.021905,1,0,0
0.78,0.14,-0.033827,1,0,0
0.8,0.14,-0.015536,1,0,0
0.82,0.14,-0.0067723,1,0,0
0.84,0.14,-0.010547,1,0,0
0.86,0.14,-0.019921,1,0,0
0.88,0.14,-0.0070166,1,0,0
0.9,0.14,-0.037354,1,0,0
0.92,0.14,-0.0060537,1,0,0
0.94,0.14,0.0025788,1,0,0
0.96,0.14,0.0041921,1,0,0
0.98,0.14,-0.010707,1,0,0
0.02,0.16,-0.035627,1,0,0
0.04,0.16,-0.055707,1,0,0
0.06,0.16,-0.056817,1,0,0
0.08,0.16,-0.07195,1,0,0
0.1,0.16,-0.057411,1,0,0
0.12,0.16,-0.056048,1,0,0
0.14,0.16,-0.036321,1,0,0
0.16,0.16,-0.04272,1,0,0
0.18,0.16,-0.045695,1,0,0
0.2,0.16,-0.032958,1,0,0
0.22,0.16,-0.010311,1,0,0
0.24,0.16,-0.0041603,1,0,0
0.26,0.16,-0.020524,1,0,0
0.28,0.16,-0.025271,1,0,0
0.3,0.16,-0.014484,1,0,0
0.32,0.16,-0.015285,1,0,0
0.34,0.16,-0.012276,1,0,0
0.36,0.16,-0.0089542,1,0,0
0.38,0.16,0.020383,1,0,0
0.4,0.16,0.024542,1,0,0
0.42,0.16,0.023355,1,0,0
0.44,0.16,0.0094132,1,0,0
0.46,0.16,0.0046337,1,0,0
0.48,0.16,-0.013903,1,0,0
0.5,0.16,-0.01705,1,0,0
0.52,0.16,-0.029311,1,0,0
0.54,0.16,-0.065126,1,0,0
0.56,0.16,-0.068336,1,0,0
0.58,0.16,-0.050387,1,0,0
0.6,0.16,-0.06532,1,0,0
0.62,0.16,-0.067103,1,0,0
0.64,0.16,-0.042793,1,0,0
0.66,0.16,-0.045409,1,0,0
0.68,0.16,-0.047064,1,0,0
0.7,0.16,-0.079302,1,0,0
0.72,0.16,-0.070655,1,0,0
0.74,0.16,-0.055529,1,0,0
0.76,0.16,-0.033457,1,0,0
0.78,0.16,-0.024975,1,0,0
0.8,0.16,-0.022447,1,0,0
0.82,0.16,-0.03194,1,0,0
0.84,0.16,-0.027865,1,0,0
0.86,0.16,-0.028927,1,0,0
0.88,0.16,-0.018762,1,0,0
0.9,0.16,-0.033579,1,0,0
0.92,0.16,-0.018666,1,0,0
0.94,0.16,-0.0052546,1,0,0
0.96,0.16,0.0019447,1,0,0
0.98,0.16,-0.0069087,1,0,0
0.02,0.18,-0.043699,1,0,0
0.04,0.18,-0.061755,1,0,0
0.06,0.18,-0.066314,1,0,0
0.08,0.18,-0.076751,1,0,0
0.1,0.18,-0.081001,1,0,0
0.12,0.18,-0.059504,1,0,0
0.14,0.18,-0.054726,1,0,0
0.16,0.18,-0.052031,1,0,0
