-0.0019881,0.036856,-0.0054333,0.023855,-0.0019979,0.0015384,0.0023178,-0.00056193,0.0062428,-0.0049517,0.0050088
-0.037038,-0.045551,0.037499,-0.0027709,0.019323,-0.001162,0.0061683,0.017162,0.0017416,-0.0061396,0.0037075
0.024794,0.01431,-0.019543,0.0087152,0.0038591,-0.0014087,-0.00043948,-0.00021306,-0.00084074,0.0014295,-0.013488
0.043566,-0.017055,0.016067,-0.0093942,0.016189,-0.015745,0.0070777,-0.0064224,0.0041502,-0.0031474,0.0089475
0.028101,0.013486,-0.0098058,0.0096969,-0.013383,0.015708,-0.013494,0.012056,-0.011594,0.0066162,-0.015552
-0.02691,-0.0012561,0.019731,0.0077501,0.00089019,-0.0041278,-0.00025562,0.0016987,0.001631,0.0024971,0.0062263
-0.00020553,-0.0078283,0.011515,0.00062513,-0.00046833,0.0029597,-0.0012081,0.00047201,-0.0048389,-0.0025039,0.00019398
-0.017636,0.0015368,0.0020466,-0.00088551,0.0075405,0.001634,-0.0015582,0.0015088,0.0057421,0.00076064,-0.0011785
-0.0014661,-0.021117,0.0026022,-0.0044652,0.013481,-0.0072835,0.0058428,-0.0049722,0.0078322,-0.0041928,0.0026102
0.002145,-0.019068,-0.00074015,0.0076708,-0.0059044,0.0060891,-0.0059288,0.0043547,-0.0099257,0.010079,-0.0063487
-0.013877,0.0059242,-0.0017482,-0.0028831,-0.00094392,0.0011471,0.0016632,0.00079027,-0.0001732,0.0001569,-0.0022384
