0.030258,0.030258,0.032465,0.03305,0.026092,0.025126,0.018501,-0.005736,-0.017351,-0.016853,-0.019882,-0.023315,-0.021411,-0.0076009,0.0073175,0.029046,0.00074416,-0.0043418,0.021636,0.019333,0.01171,0.012509,0.0049399,-0.0012745,-0.02961,-0.0077687,-0.013564,0.0064257,0.022121,0.021589,0.01545,0.024263,0.029235,0.02943,0.019876,0.037091,0.057289,0.041231,0.012399,0.023952,0.02459,0.0039698,-0.0045981,-0.0069247,0.029836,0.022765,-0.010053,-0.019043,-0.026785,-0.025731,-0.020995
-0.0069909,-0.0024447,0.0036536,0.020923,0.02855,0.0069882,0.023729,-0.0035303,0.011394,-0.0020279,-0.015015,-0.041862,-0.038786,-0.022095,-0.012673,-0.00083227,0.020052,0.039951,0.021489,0.02579,0.00028326,-0.0015892,0.009527,0.0023916,-0.0021828,-0.010807,-0.016493,0.013111,0.012828,-0.0018328,0.011454,0.033609,0.019621,0.020241,0.023042,0.055978,0.04435,0.051271,0.021442,0.018512,0.013194,0.027291,0.0023013,-0.0067656,-0.015602,-0.0079458,-0.014465,-0.028725,-0.032022,-0.037808,-0.018129
-0.024353,-0.023345,0.0099655,0.018878,0.017577,0.0038608,0.0042337,0.018329,0.010473,0.015508,-0.0025288,-0.055264,-0.027838,-0.021975,-0.0087431,-0.018841,0.0093028,0.034935,0.032291,0.022115,0.010246,0.0014198,-0.0065156,0.0013338,-0.0077213,-0.012421,-0.01955,-0.0045044,-0.011752,-0.012289,-0.010983,0.050076,0.027041,0.023734,0.02478,0.030851,0.033445,0.026278,0.023039,0.02622,0.015593,0.028611,-0.0067285,-0.035406,-0.057428,-0.039065,-0.036759,-0.043254,-0.067342,-0.05226,-0.030669
-0.03863,-0.031583,0.00012606,0.011848,0.0093074,-0.0033029,0.0021818,-0.0065552,0.009233,0.009645,-0.010967,-0.036334,-0.055109,-0.036639,-0.022197,0.0050901,0.010584,0.017983,0.02541,0.028897,-0.0174,-0.019979,-0.011831,-0.017716,-0.020639,-0.027452,-0.037269,-0.023716,-0.012492,-0.0041024,0.019594,0.02592,0.044599,0.031362,0.015666,0.045131,0.028799,0.02668,0.0072839,0.027023,0.03042,0.026138,-0.013438,-0.047564,-0.052214,-0.047548,-0.064925,-0.066192,-0.056733,-0.054429,-0.048406
-0.020914,-0.0093243,-0.020142,0.011114,0.011655,0.002916,0.015672,0.029748,0.0055384,0.0040165,0.00051598,-0.027078,-0.047638,-0.026009,0.0048276,0.036047,0.014443,0.021237,0.030877,0.0019532,-0.016007,-0.020847,-0.023709,-0.0095165,-0.020133,-0.010624,-0.022122,-0.014248,-0.0097741,0.010689,0.020965,0.02803,0.040861,0.042893,0.031726,0.032221,0.055138,0.041165,0.013449,0.025791,0.050117,0.013268,-0.0074449,-0.021549,-0.0032543,-0.042488,-0.062615,-0.074539,-0.086048,-0.072847,-0.046964
-0.022061,0.0030801,0.0041402,0.011267,0.00027722,0.027414,0.0068418,0.02187,-0.0013927,0.011033,-0.01161,-0.01075,-0.0080379,-0.012589,-0.0030542,0.021551,0.022644,0.010442,0.0038895,-0.0076134,-0.038447,-0.0058173,0.011147,-0.0056998,-0.0121,-0.022883,-0.027401,0.0024911,-0.015513,0.0033581,0.0084068,0.016661,0.037948,0.04425,0.040408,0.037512,0.072294,0.045631,0.058414,0.025441,0.02585,0.019231,0.015624,-0.0017548,-0.013144,-0.037964,-0.053632,-0.066709,-0.06541,-0.078408,-0.06483
-0.022252,0.00086159,0.0092835,-0.0033453,-0.0027295,0.0098405,0.009188,0.0036909,-0.013859,0.006518,-0.0054259,-0.010753,-0.015141,-0.0063402,-0.024753,0.0069454,-0.016559,0.00042097,-0.020165,-0.022525,-0.016556,0.001245,-0.016757,-0.0036346,-0.0023601,-0.050146,-0.025045,-0.013146,-0.018273,-0.034192,0.00036845,0.00059161,0.034119,0.049746,0.058378,0.055826,0.055572,0.069136,0.056936,0.053107,0.016213,0.0071515,0.0043073,-0.0064029,-0.018099,-0.028783,-0.033917,-0.053436,-0.050174,-0.056052,-0.058255
-0.036651,-0.0083543,0.0098558,0.0018107,-0.0057589,0.014498,0.011721,-0.0086253,-0.021167,0.0022042,0.024926,0.013164,-0.010705,-0.0094624,-0.0082731,0.01262,-0.0020304,-0.027248,-0.018623,-0.027782,-0.021455,-0.016285,-0.026933,-0.0079477,0.0054835,-0.012229,-0.03774,-0.018246,-0.032628,-0.035808,-0.014414,-0.010725,0.03211,0.05528,0.056986,0.083364,0.069224,0.053113,0.039611,0.049779,0.017352,0.002231,0.010169,-0.0092365,0.0028427,-0.0011333,-0.034407,-0.04129,-0.056746,-0.043693,-0.07578
-0.033197,-0.01482,0.0095917,0.0029009,-0.0051644,-0.018614,-0.0033227,-0.016654,-0.027009,-9.7381e-05,0.027895,0.024734,0.025636,0.0094366,0.016594,0.012386,-0.019365,-0.032994,-0.03434,-0.030787,-0.038243,-0.036927,-0.030846,-0.019383,-0.0057619,-0.0097435,-0.018473,-0.017796,-0.024521,-0.002921,-0.013102,0.0026133,0.034823,0.061407,0.059472,0.073285,0.073601,0.063573,0.044883,0.048915,0.029811,0.022037,0.012098,0.021269,0.014676,0.013223,-0.011324,-0.014992,-0.026867,-0.051047,-0.075727
-0.018556,-0.0054519,0.011747,-0.0033263,0.0094626,-0.014986,-0.0099506,0.0058302,-0.0034743,-0.00048998,0.036518,0.034997,0.038947,0.040771,0.034811,0.013988,-0.016873,-0.021468,-0.031073,-0.017094,-0.021607,-0.013269,-0.019101,-0.025948,-0.024579,-0.022745,-0.01856,-0.011589,-0.006444,0.017671,0.018078,0.02179,0.037817,0.069412,0.065489,0.074548,0.085319,0.073744,0.052247,0.055788,0.03199,0.045207,0.031106,0.020337,0.018689,0.0028486,0.0079437,0.024863,-0.0062998,-0.044587,-0.023351
