0.017307,0.0044038,-0.0054137,-0.0018557,-0.0046272,3.9375e-05,0.0071624,-0.0037094,0.0005215,0.0043311,-0.0011552
0.0035378,0.0019682,0.011251,0.016794,-0.012657,-0.016736,0.0042642,0.0028605,0.00049835,0.00090043,5.6217e-05
0.012011,0.014357,-0.0059445,-0.00041307,-0.0028746,-0.0064682,0.00065595,-0.0011812,0.00264,0.0022381,-0.0019864
-0.013597,0.0079817,-0.0076866,-0.0090971,-0.003554,-0.0008904,0.0037097,0.001302,-0.0023881,-0.00056319,0.0017254
-0.015402,0.0028643,-0.0033516,-0.0051673,0.0043495,-0.0011324,0.0031754,0.0043208,-0.0020192,-0.0023785,0.00070222
-0.0001589,-0.0073639,0.0024463,0.0063041,0.001422,-0.0014294,-0.0036909,-0.0011733,-2.8815e-05,0.0016845,-0.00076607
0.0050948,-0.002254,0.0058799,0.0030251,-0.0037225,0.0022785,-0.0020849,-0.0043438,0.0016363,0.0028497,-0.0010234
0.0051338,-0.0031652,-0.0029265,-0.0050719,0.0046965,0.0047486,0.0012536,0.0016799,-0.00076412,0.0014219,-0.0018576
-0.0062225,-0.0024459,-0.0061463,0.0016574,0.0031335,-0.00065376,0.00058814,0.0014989,-0.00086336,0.00026433,0.00026856
-0.0055988,0.0030209,0.0039313,0.0010271,-0.0034484,-0.0034754,-0.000824,0.0005413,2.3663e-05,-0.0019742,0.0027083
0.0025658,0.0009923,0.0026604,-0.0035548,8.6127e-05,-0.00023847,0.0012839,0.0025491,-0.0015184,-0.00070626,0.0017668
