0.009016,-0.024023,0.012068,-0.0099151,0.0029864,-0.0023373,0.0032224,0.00080427,0.0060169,-0.0033505,0.0023168
0.0031874,-0.012116,-0.012454,-0.0058246,0.0081243,-0.00060449,-0.0045078,-0.0043927,-0.0075944,0.0098129,-0.012677
0.026641,-0.020697,-0.0038421,-0.010111,-0.0064579,1.8599e-05,0.003564,0.0018618,-0.0011767,0.0022338,-0.0046464
-0.035065,0.047439,-0.0059788,-0.0046965,-0.013586,0.010363,-0.00045831,0.0042341,-0.0031613,0.0030909,-0.0060738
-0.034093,0.0018896,0.0039759,-0.013063,0.0056448,-0.0089295,-0.0040753,-0.002259,0.0076613,-0.020666,-0.0086619
-0.010136,0.0028401,0.0077381,0.0032083,0.00298,0.011612,0.0086157,-0.010655,0.0069764,-0.015381,0.0063594
0.024602,0.0085463,-0.0126,-0.0001456,0.0081433,0.014701,-0.0056382,-0.00088249,0.0072141,0.00099517,0.0016861
-0.018256,0.023219,0.0044214,0.0064915,-0.013556,0.0060124,-0.0042913,0.0012339,-0.010977,0.0020491,-0.0022366
-0.024427,0.017584,-0.00057245,0.001016,0.00039128,0.001825,-0.0041504,0.00014263,-0.01773,0.0078356,-0.0045461
-0.0071172,-0.0027081,-0.006686,0.018469,-0.0021902,0.0066077,-0.0088234,0.0013405,-0.0051815,0.00071004,-0.00028607
0.0083935,-0.023384,0.0031238,0.014796,0.0050838,-0.00047936,-0.0027367,0.0044911,-0.004981,0.0015847,-0.0036119
