0.062828,-0.003855,0.012099,-0.008889,-0.0020769,0.010205,-0.003745,-0.0057532,-0.0030088,0.003441,0.003726
-0.0078512,-0.0053072,-0.030286,0.00050982,0.020486,0.01177,-0.0063484,-0.0045879,0.0038009,-0.00095891,-0.0022621
-0.0044372,0.0092352,-0.019559,-0.0043151,0.0085027,-0.0065434,0.0022689,0.001742,-0.0038327,0.00078274,0.0017029
0.0039006,-0.0086986,0.010201,0.0074384,-0.01656,-0.0052521,0.007805,-0.0022813,-0.0031032,0.0014385,0.0012901
0.00777,0.0083416,0.0033029,-0.010121,0.0050113,0.0007785,0.00044308,0.0028427,-0.0020994,-0.0017821,-0.00017704
-0.008961,0.006414,0.0036486,-0.006643,0.0013934,-0.0010526,0.00086946,0.0043528,-0.0012085,-0.0011243,0.00021096
-0.0025943,-0.0039676,-0.0010531,0.0045675,0.0048285,0.0022486,-0.0020286,-0.0033441,-0.00087783,-0.0015256,-0.00033332
0.0093369,-0.0054575,0.00078536,0.0024659,0.00026275,0.0010089,-0.0025997,-0.0010824,0.0013602,0.0017994,0.00011492
-0.0033533,-0.0021114,0.0024207,0.0018471,-0.0033897,-0.0031827,0.0022151,0.0035398,-0.0007608,0.0016448,0.00031651
-0.0020841,0.0032933,-0.0031911,-0.00083303,0.00064938,-0.0016887,0.00017947,0.00015406,0.00050687,-0.00073899,-0.00022631
0.0032588,0.0021648,-0.0022468,-0.0016958,0.00040371,0.0012902,-0.00271,-0.00076157,0.0030792,-0.00016673,-0.0018595
