0.02,0.02,0.064145,1,0,0
0.04,0.02,0.070308,1,0,0
0.06,0.02,0.071252,1,0,0
0.08,0.02,0.065665,1,0,0
0.1,0.02,0.047696,1,0,0
0.12,0.02,0.052862,1,0,0
0.14,0.02,0.058186,1,0,0
0.16,0.02,0.050449,1,0,0
0.18,0.02,0.057597,1,0,0
0.2,0.02,0.04774,1,0,0
0.22,0.02,0.045587,1,0,0
0.24,0.02,0.051909,1,0,0
0.26,0.02,0.056615,1,0,0
0.28,0.02,0.056756,1,0,0
0.3,0.02,0.061694,1,0,0
0.32,0.02,0.067584,1,0,0
0.34,0.02,0.068759,1,0,0
0.36,0.02,0.061285,1,0,0
0.38,0.02,0.070525,1,0,0
0.4,0.02,0.081877,1,0,0
0.42,0.02,0.091827,1,0,0
0.44,0.02,0.092938,1,0,0
0.46,0.02,0.092148,1,0,0
0.48,0.02,0.09813,1,0,0
0.5,0.02,0.080058,1,0,0
0.52,0.02,0.058906,1,0,0
0.54,0.02,0.046994,1,0,0
0.56,0.02,0.053459,1,0,0
0.58,0.02,0.052875,1,0,0
0.6,0.02,0.053021,1,0,0
0.62,0.02,0.036958,1,0,0
0.64,0.02,0.020053,1,0,0
0.66,0.02,0.021931,1,0,0
0.68,0.02,0.03627,1,0,0
0.7,0.02,0.038927,1,0,0
0.72,0.02,0.032545,1,0,0
0.74,0.02,0.031223,1,0,0
0.76,0.02,0.035668,1,0,0
0.78,0.02,0.013208,1,0,0
0.8,0.02,-0.0020919,1,0,0
0.82,0.02,-0.014161,1,0,0
0.84,0.02,-0.010513,1,0,0
0.86,0.02,-0.0047978,1,0,0
0.88,0.02,-0.010732,1,0,0
0.9,0.02,-0.015053,1,0,0
0.92,0.02,-0.0083936,1,0,0
0.94,0.02,0.00063509,1,0,0
0.96,0.02,0.015988,1,0,0
0.98,0.02,0.032564,1,0,0
0.02,0.04,0.059202,1,0,0
0.04,0.04,0.065308,1,0,0
0.06,0.04,0.070059,1,0,0
0.08,0.04,0.064467,1,0,0
0.1,0.04,0.061149,1,0,0
0.12,0.04,0.064809,1,0,0
0.14,0.04,0.073414,1,0,0
0.16,0.04,0.059628,1,0,0
0.18,0.04,0.053223,1,0,0
0.2,0.04,0.051708,1,0,0
0.22,0.04,0.045406,1,0,0
0.24,0.04,0.046785,1,0,0
0.26,0.04,0.04297,1,0,0
0.28,0.04,0.048313,1,0,0
0.3,0.04,0.075738,1,0,0
0.32,0.04,0.088583,1,0,0
0.34,0.04,0.079472,1,0,0
0.36,0.04,0.077642,1,0,0
0.38,0.04,0.082266,1,0,0
0.4,0.04,0.083279,1,0,0
0.42,0.04,0.10375,1,0,0
0.44,0.04,0.10341,1,0,0
0.46,0.04,0.10051,1,0,0
0.48,0.04,0.092612,1,0,0
0.5,0.04,0.091433,1,0,0
0.52,0.04,0.078177,1,0,0
0.54,0.04,0.064689,1,0,0
0.56,0.04,0.058779,1,0,0
0.58,0.04,0.06561,1,0,0
0.6,0.04,0.055201,1,0,0
0.62,0.04,0.041718,1,0,0
0.64,0.04,0.035413,1,0,0
0.66,0.04,0.035929,1,0,0
0.68,0.04,0.038762,1,0,0
0.7,0.04,0.035247,1,0,0
0.72,0.04,0.03725,1,0,0
0.74,0.04,0.034789,1,0,0
0.76,0.04,0.029278,1,0,0
0.78,0.04,0.01873,1,0,0
0.8,0.04,0.0085957,1,0,0
0.82,0.04,0.00048064,1,0,0
0.84,0.04,-0.0021561,1,0,0
0.86,0.04,-0.0037367,1,0,0
0.88,0.04,-0.0062497,1,0,0
0.9,0.04,-0.012634,1,0,0
0.92,0.04,-0.013279,1,0,0
0.94,0.04,0.0027652,1,0,0
0.96,0.04,0.014789,1,0,0
0.98,0.04,0.020916,1,0,0
0.02,0.06,0.048116,1,0,0
0.04,0.06,0.046045,1,0,0
0.06,0.06,0.056666,1,0,0
0.08,0.06,0.063018,1,0,0
0.1,0.06,0.063672,1,0,0
0.12,0.06,0.071421,1,0,0
0.14,0.06,0.071588,1,0,0
0.16,0.06,0.056005,1,0,0
0.18,0.06,0.045216,1,0,0
0.2,0.06,0.046252,1,0,0
0.22,0.06,0.056782,1,0,0
0.24,0.06,0.044356,1,0,0
0.26,0.06,0.040484,1,0,0
0.28,0.06,0.049113,1,0,0
0.3,0.06,0.082846,1,0,0
0.32,0.06,0.09296,1,0,0
0.34,0.06,0.099446,1,0,0
0.36,0.06,0.09165,1,0,0
0.38,0.06,0.089362,1,0,0
0.4,0.06,0.09654,1,0,0
0.42,0.06,0.098084,1,0,0
0.44,0.06,0.10197,1,0,0
0.46,0.06,0.096243,1,0,0
0.48,0.06,0.096851,1,0,0
0.5,0.06,0.098512,1,0,0
0.52,0.06,0.084655,1,0,0
0.54,0.06,0.076349,1,0,0
0.56,0.06,0.056208,1,0,0
0.58,0.06,0.052951,1,0,0
0.6,0.06,0.053738,1,0,0
0.62,0.06,0.044437,1,0,0
0.64,0.06,0.041795,1,0,0
0.66,0.06,0.046801,1,0,0
0.68,0.06,0.042064,1,0,0
0.7,0.06,0.037396,1,0,0
0.72,0.06,0.037796,1,0,0
0.74,0.06,0.043181,1,0,0
0.76,0.06,0.029344,1,0,0
0.78,0.06,0.022717,1,0,0
0.8,0.06,0.020663,1,0,0
0.82,0.06,0.014442,1,0,0
0.84,0.06,0.0091808,1,0,0
0.86,0.06,0.0019732,1,0,0
0.88,0.06,0.0032796,1,0,0
0.9,0.06,-0.015163,1,0,0
0.92,0.06,-0.016974,1,0,0
0.94,0.06,-0.0037252,1,0,0
0.96,0.06,0.0088313,1,0,0
0.98,0.06,0.013144,1,0,0
0.02,0.08,0.023831,1,0,0
0.04,0.08,0.036229,1,0,0
0.06,0.08,0.044056,1,0,0
0.08,0.08,0.05008,1,0,0
0.1,0.08,0.058341,1,0,0
0.12,0.08,0.05458,1,0,0
0.14,0.08,0.056677,1,0,0
0.16,0.08,0.057154,1,0,0
0.18,0.08,0.060099,1,0,0
0.2,0.08,0.057346,1,0,0
0.22,0.08,0.05617,1,0,0
0.24,0.08,0.05632,1,0,0
0.26,0.08,0.052265,1,0,0
0.28,0.08,0.055937,1,0,0
0.3,0.08,0.078086,1,0,0
0.32,0.08,0.096284,1,0,0
0.34,0.08,0.10014,1,0,0
0.36,0.08,0.10125,1,0,0
0.38,0.08,0.10378,1,0,0
0.4,0.08,0.10358,1,0,0
0.42,0.08,0.10852,1,0,0
0.44,0.08,0.10588,1,0,0
0.46,0.08,0.10164,1,0,0
0.48,0.08,0.099556,1,0,0
0.5,0.08,0.089067,1,0,0
0.52,0.08,0.08117,1,0,0
0.54,0.08,0.069218,1,0,0
0.56,0.08,0.057708,1,0,0
0.58,0.08,0.04877,1,0,0
0.6,0.08,0.041699,1,0,0
0.62,0.08,0.032974,1,0,0
0.64,0.08,0.042367,1,0,0
0.66,0.08,0.049198,1,0,0
0.68,0.08,0.046326,1,0,0
0.7,0.08,0.040974,1,0,0
0.72,0.08,0.041479,1,0,0
0.74,0.08,0.039133,1,0,0
0.76,0.08,0.050314,1,0,0
0.78,0.08,0.052827,1,0,0
0.8,0.08,0.037704,1,0,0
0.82,0.08,0.031413,1,0,0
0.84,0.08,0.030157,1,0,0
0.86,0.08,0.0068714,1,0,0
0.88,0.08,-0.013016,1,0,0
0.9,0.08,-0.022504,1,0,0
0.92,0.08,-0.023765,1,0,0
0.94,0.08,-0.00833,1,0,0
0.96,0.08,0.0067316,1,0,0
0.98,0.08,0.011945,1,0,0
0.02,0.1,0.0056939,1,0,0
0.04,0.1,0.013089,1,0,0
0.06,0.1,0.026648,1,0,0
0.08,0.1,0.037508,1,0,0
0.1,0.1,0.050085,1,0,0
0.12,0.1,0.049982,1,0,0
0.14,0.1,0.051545,1,0,0
0.16,0.1,0.054481,1,0,0
0.18,0.1,0.060252,1,0,0
0.2,0.1,0.058018,1,0,0
0.22,0.1,0.058742,1,0,0
0.24,0.1,0.068028,1,0,0
0.26,0.1,0.067856,1,0,0
0.28,0.1,0.081511,1,0,0
0.3,0.1,0.081153,1,0,0
0.32,0.1,0.10019,1,0,0
0.34,0.1,0.11185,1,0,0
0.36,0.1,0.10971,1,0,0
0.38,0.1,0.10732,1,0,0
0.4,0.1,0.10889,1,0,0
0.42,0.1,0.10542,1,0,0
0.44,0.1,0.099812,1,0,0
0.46,0.1,0.10415,1,0,0
0.48,0.1,0.11063,1,0,0
0.5,0.1,0.091179,1,0,0
0.52,0.1,0.075718,1,0,0
0.54,0.1,0.059903,1,0,0
0.56,0.1,0.046736,1,0,0
0.58,0.1,0.029762,1,0,0
0.6,0.1,0.032277,1,0,0
0.62,0.1,0.02752,1,0,0
0.64,0.1,0.035117,1,0,0
0.66,0.1,0.044353,1,0,0
0.68,0.1,0.050468,1,0,0
0.7,0.1,0.046531,1,0,0
0.72,0.1,0.052865,1,0,0
0.74,0.1,0.049413,1,0,0
0.76,0.1,0.064414,1,0,0
0.78,0.1,0.057328,1,0,0
0.8,0.1,0.041615,1,0,0
0.82,0.1,0.034999,1,0,0
0.84,0.1,0.037124,1,0,0
0.86,0.1,0.016068,1,0,0
0.88,0.1,-0.0047324,1,0,0
0.9,0.1,-0.0094119,1,0,0
0.92,0.1,-0.014269,1,0,0
0.94,0.1,-0.012078,1,0,0
0.96,0.1,-0.0060584,1,0,0
0.98,0.1,-0.0065684,1,0,0
0.02,0.12,-0.011358,1,0,0
0.04,0.12,0.00095588,1,0,0
0.06,0.12,0.011279,1,0,0
0.08,0.12,0.019051,1,0,0
0.1,0.12,0.030255,1,0,0
0.12,0.12,0.039055,1,0,0
0.14,0.12,0.044317,1,0,0
0.16,0.12,0.048287,1,0,0
0.18,0.12,0.047496,1,0,0
0.2,0.12,0.050657,1,0,0
0.22,0.12,0.055429,1,0,0
0.24,0.12,0.058532,1,0,0
0.26,0.12,0.07097,1,0,0
0.28,0.12,0.082805,1,0,0
0.3,0.12,0.098035,1,0,0
0.32,0.12,0.10416,1,0,0
0.34,0.12,0.10949,1,0,0
0.36,0.12,0.1094,1,0,0
0.38,0.12,0.099071,1,0,0
0.4,0.12,0.10558,1,0,0
0.42,0.12,0.096375,1,0,0
0.44,0.12,0.096331,1,0,0
0.46,0.12,0.088421,1,0,0
0.48,0.12,0.093486,1,0,0
0.5,0.12,0.07211,1,0,0
0.52,0.12,0.058932,1,0,0
0.54,0.12,0.04692,1,0,0
0.56,0.12,0.033302,1,0,0
0.58,0.12,0.020827,1,0,0
0.6,0.12,0.02531,1,0,0
0.62,0.12,0.015962,1,0,0
0.64,0.12,0.02814,1,0,0
0.66,0.12,0.031463,1,0,0
0.68,0.12,0.038217,1,0,0
0.7,0.12,0.045192,1,0,0
0.72,0.12,0.05509,1,0,0
0.74,0.12,0.049261,1,0,0
0.76,0.12,0.047882,1,0,0
0.78,0.12,0.046607,1,0,0
0.8,0.12,0.040159,1,0,0
0.82,0.12,0.039675,1,0,0
0.84,0.12,0.03869,1,0,0
0.86,0.12,0.0085349,1,0,0
0.88,0.12,0.0064724,1,0,0
0.9,0.12,0.0076764,1,0,0
0.92,0.12,0.0052939,1,0,0
0.94,0.12,-0.0026278,1,0,0
0.96,0.12,-0.01754,1,0,0
0.98,0.12,-0.024399,1,0,0
0.02,0.14,-0.017514,1,0,0
0.04,0.14,-0.0093228,1,0,0
0.06,0.14,0.011266,1,0,0
0.08,0.14,0.019526,1,0,0
0.1,0.14,0.030213,1,0,0
0.12,0.14,0.033609,1,0,0
0.14,0.14,0.040194,1,0,0
0.16,0.14,0.043904,1,0,0
0.18,0.14,0.041835,1,0,0
0.2,0.14,0.046285,1,0,0
0.22,0.14,0.056384,1,0,0
0.24,0.14,0.070982,1,0,0
0.26,0.14,0.077048,1,0,0
0.28,0.14,0.091222,1,0,0
0.3,0.14,0.099499,1,0,0
0.32,0.14,0.10094,1,0,0
0.34,0.14,0.10525,1,0,0
0.36,0.14,0.11754,1,0,0
0.38,0.14,0.11503,1,0,0
0.4,0.14,0.10646,1,0,0
0.42,0.14,0.09524,1,0,0
0.44,0.14,0.091735,1,0,0
0.46,0.14,0.084901,1,0,0
0.48,0.14,0.076839,1,0,0
0.5,0.14,0.061748,1,0,0
0.52,0.14,0.045175,1,0,0
0.54,0.14,0.032067,1,0,0
0.56,0.14,0.025378,1,0,0
0.58,0.14,0.026024,1,0,0
0.6,0.14,0.027872,1,0,0
0.62,0.14,0.018765,1,0,0
0.64,0.14,0.027401,1,0,0
0.66,0.14,0.025468,1,0,0
0.68,0.14,0.026125,1,0,0
0.7,0.14,0.030848,1,0,0
0.72,0.14,0.048349,1,0,0
0.74,0.14,0.047395,1,0,0
0.76,0.14,0.041434,1,0,0
0.78,0.14,0.040676,1,0,0
0.8,0.14,0.037789,1,0,0
0.82,0.14,0.040035,1,0,0
0.84,0.14,0.036306,1,0,0
0.86,0.14,0.017805,1,0,0
0.88,0.14,0.01647,1,0,0
0.9,0.14,0.021775,1,0,0
0.92,0.14,0.014011,1,0,0
0.94,0.14,0.0058496,1,0,0
0.96,0.14,-0.0099945,1,0,0
0.98,0.14,-0.024046,1,0,0
0.02,0.16,-0.028816,1,0,0
0.04,0.16,-0.019354,1,0,0
0.06,0.16,0.0085378,1,0,0
0.08,0.16,0.034586,1,0,0
0.1,0.16,0.03199,1,0,0
0.12,0.16,0.026054,1,0,0
0.14,0.16,0.039003,1,0,0
0.16,0.16,0.042579,1,0,0
0.18,0.16,0.05292,1,0,0
0.2,0.16,0.049187,1,0,0
0.22,0.16,0.056451,1,0,0
0.24,0.16,0.072497,1,0,0
0.26,0.16,0.0835,1,0,0
0.28,0.16,0.096487,1,0,0
0.3,0.16,0.0963,1,0,0
0.32,0.16,0.099438,1,0,0
0.34,0.16,0.10641,1,0,0
0.36,0.16,0.11752,1,0,0
0.38,0.16,0.12017,1,0,0
0.4,0.16,0.10452,1,0,0
0.42,0.16,0.094134,1,0,0
0.44,0.16,0.085957,1,0,0
0.46,0.16,0.078481,1,0,0
0.48,0.16,0.07176,1,0,0
0.5,0.16,0.052985,1,0,0
0.52,0.16,0.040665,1,0,0
0.54,0.16,0.036968,1,0,0
0.56,0.16,0.030325,1,0,0
0.58,0.16,0.027703,1,0,0
0.6,0.16,0.019096,1,0,0
0.62,0.16,0.012637,1,0,0
0.64,0.16,0.01039,1,0,0
0.66,0.16,0.029405,1,0,0
0.68,0.16,0.027834,1,0,0
0.7,0.16,0.028874,1,0,0
0.72,0.16,0.031798,1,0,0
0.74,0.16,0.037845,1,0,0
0.76,0.16,0.039832,1,0,0
0.78,0.16,0.032867,1,0,0
0.8,0.16,0.039162,1,0,0
0.82,0.16,0.042467,1,0,0
0.84,0.16,0.036986,1,0,0
0.86,0.16,0.031167,1,0,0
0.88,0.16,0.028234,1,0,0
0.9,0.16,0.023949,1,0,0
0.92,0.16,0.025605,1,0,0
0.94,0.16,0.020026,1,0,0
0.96,0.16,0.00047271,1,0,0
0.98,0.16,-0.022189,1,0,0
0.02,0.18,-0.046012,1,0,0
0.04,0.18,-0.033586,1,0,0
0.06,0.18,-0.0063529,1,0,0
0.08,0.18,0.018985,1,0,0
0.1,0.18,0.031812,1,0,0
0.12,0.18,0.034498,1,0,0
0.14,0.18,0.032279,1,0,0
0.16,0.18,0.030754,1,0,0
0.18,0.18,0.045842,1,0,0
0.2,0.18,0.050972,1,0,0
0.22,0.18,0.057305,1,0,0
0.24,0.18,0.075852,1,0,0
0.26,0.18,0.085908,1,0,0
0.28,0.18,0.073913,1,0,0
0.3,0.18,0.088315,1,0,0
0.32,0.18,0.095301,1,0,0
0.34,0.18,0.10244,1,0,0
0.36,0.18,0.11328,1,0,0
0.38,0.18,0.11536,1,0,0
0.4,0.18,0.097375,1,0,0
0.42,0.18,0.082162,1,0,0
0.44,0.18,0.071817,1,0,0
0.46,0.18,0.062106,1,0,0
0.48,0.18,0.055376,1,0,0
0.5,0.18,0.051106,1,0,0
0.52,0.18,0.042456,1,0,0
0.54,0.18,0.03414,1,0,0
0.56,0.18,0.024827,1,0,0
0.58,0.18,0.016551,1,0,0
0.6,0.18,0.0021574,1,0,0
0.62,0.18,0.0029154,1,0,0
0.64,0.18,0.0077423,1,0,0
0.66,0.18,0.0096686,1,0,0
0.68,0.18,0.012554,1,0,0
0.7,0.18,0.017436,1,0,0
0.72,0.18,0.01955,1,0,0
0.74,0.18,0.031391,1,0,0
0.76,0.18,0.030208,1,0,0
0.78,0.18,0.030447,1,0,0
0.8,0.18,0.027404,1,0,0
0.82,0.18,0.034812,1,0,0
0.84,0.18,0.04257,1,0,0
0.86,0.18,0.032282,1,0,0
0.88,0.18,0.025579,1,0,0
0.9,0.18,0.02235,1,0,0
0.92,0.18,0.022259,1,0,0
0.94,0.18,0.012582,1,0,0
0.96,0.18,-0.0063001,1,0,0
0.98,0.18,-0.013102,1,0,0
0.02,0.2,-0.044378,1,0,0
0.04,0.2,-0.042166,1,0,0
0.06,0.2,-0.0099011,1,0,0
0.08,0.2,0.0071705,1,0,0
0.1,0.2,0.015365,1,0,0
0.12,0.2,0.028293,1,0,0
0.14,0.2,0.026357,1,0,0
0.16,0.2,0.02005,1,0,0
0.18,0.2,0.037297,1,0,0
0.2,0.2,0.058695,1,0,0
0.22,0.2,0.060365,1,0,0
0.24,0.2,0.06963,1,0,0
0.26,0.2,0.069515,1,0,0
0.28,0.2,0.06715,1,0,0
0.3,0.2,0.079165,1,0,0
0.32,0.2,0.089749,1,0,0
0.34,0.2,0.095833,1,0,0
0.36,0.2,0.096289,1,0,0
0.38,0.2,0.099103,1,0,0
0.4,0.2,0.096428,1,0,0
0.42,0.2,0.086586,1,0,0
0.44,0.2,0.067699,1,0,0
0.46,0.2,0.049108,1,0,0
0.48,0.2,0.037116,1,0,0
0.5,0.2,0.032533,1,0,0
0.52,0.2,0.020437,1,0,0
0.54,0.2,0.029691,1,0,0
0.56,0.2,0.02,1,0,0
0.58,0.2,0.00089083,1,0,0
0.6,0.2,-0.0036818,1,0,0
0.62,0.2,-0.0072144,1,0,0
0.64,0.2,-0.0019542,1,0,0
0.66,0.2,-0.010384,1,0,0
0.68,0.2,-0.001178,1,0,0
0.7,0.2,-0.00044461,1,0,0
0.72,0.2,0.0037852,1,0,0
0.74,0.2,0.017979,1,0,0
0.76,0.2,0.022422,1,0,0
0.78,0.2,0.021043,1,0,0
0.8,0.2,0.030305,1,0,0
0.82,0.2,0.039362,1,0,0
0.84,0.2,0.031593,1,0,0
0.86,0.2,0.020359,1,0,0
0.88,0.2,0.011932,1,0,0
0.9,0.2,0.0051866,1,0,0
0.92,0.2,0.0091311,1,0,0
0.94,0.2,0.0032082,1,0,0
0.96,0.2,-0.010683,1,0,0
0.98,0.2,-0.010417,1,0,0
0.02,0.22,-0.042842,1,0,0
0.04,0.22,-0.032348,1,0,0
0.06,0.22,-0.013109,1,0,0
0.08,0.22,0.0078498,1,0,0
0.1,0.22,0.015721,1,0,0
0.12,0.22,0.027586,1,0,0
0.14,0.22,0.031375,1,0,0
0.16,0.22,0.01859,1,0,0
0.18,0.22,0.034179,1,0,0
