0.031413,-0.0021074,0.0023797,-0.0089016,0.0017332,0.0047124,-0.0038531,-0.0025082,-0.0033743,0.0017213,0.0033494,-0.0012411,3.6268e-06,-0.00098895,0.001988,0.00042144,0.0037494,-0.0019244,0.0035159,-0.00033562,0.0043436
-0.013023,-0.0074686,-0.024795,0.0075116,0.016117,0.0082969,-0.0023717,-0.0059073,0.0018848,-3.1539e-05,-0.0021885,0.00064853,-0.0010326,0.00066068,-0.0011072,-0.00035964,-0.0025175,0.0013368,-0.0028126,-9.8693e-06,-0.0035396
-0.0060348,0.008429,-0.016149,-0.013275,0.015697,-0.005933,-0.00018624,0.0034618,-0.00587,-0.00050729,0.0014201,0.00012612,-0.00097433,-0.00021436,-0.0003481,-0.0012412,-0.00066089,-0.00069426,-0.0013215,6.4868e-05,-0.0018084
0.0035325,-0.0088174,0.0075827,0.0024049,-0.016656,-0.007602,0.0081525,0.00036945,-0.0034371,0.0012349,0.0015148,-0.0012246,-0.0011097,0.0004335,0.00083249,-0.0019627,-0.00036475,4.8579e-05,9.9684e-05,-0.0019053,-0.00015784
0.0076253,0.003785,0.0080156,-0.0080476,0.0067703,0.0026674,-0.0016548,0.0019811,-0.0024616,-0.0016338,0.00045964,0.0028244,0.0027896,-0.0026854,-7.5893e-06,0.0016287,0.0024218,-0.00061065,0.0018236,0.0002106,0.002917
-0.0019703,0.00335,0.0053213,-0.0061623,0.0022797,0.00097927,-0.0005691,0.0048409,-0.00028779,-0.00051357,0.00053141,0.00085001,0.00045855,-0.0010772,-0.00020136,0.00032518,0.00063832,0.0010176,0.00052587,0.00010284,0.00040139
-0.0024254,-0.0028366,0.00077385,0.0062462,0.0026897,-8.8116e-05,-0.0021465,-0.0031404,-0.00049756,-0.00094234,-0.00021572,4.3061e-05,0.00078367,0.0012412,0.00048602,0.00079857,-0.00084987,0.00031244,-0.00048891,-0.0016271,0.00056268
0.0063818,-0.0038819,-0.00094825,0.0029658,0.00016722,-7.6824e-05,-0.0020748,-0.00073361,0.0019274,0.0011619,0.00015972,-0.0012162,-2.214e-05,0.00075459,0.00062157,-4.8799e-05,1.5333e-05,0.00033726,0.00064344,-0.00082588,0.00080532
-0.0014463,-0.00067426,0.00055798,0.0014771,-0.0032482,-0.00085789,0.0019185,0.0039312,0.00023093,0.00099872,-0.00029741,-0.0012536,-0.00026106,0.00080978,2.805e-05,-0.00074204,-0.00032625,0.0013848,-0.00025741,-5.6036e-05,-0.00049625
-0.0024459,0.0025253,-0.0029913,-0.0017129,0.0016474,-0.0021167,0.00066489,0.00021524,0.00026222,-0.00045066,-0.00018255,0.0014519,-0.00043811,-0.00063771,-0.00036605,1.1785e-05,-0.0003602,-0.00061341,-0.00014674,0.00058559,-0.00071047
0.0019192,0.0017434,-0.0027154,-0.0019491,0.00013841,0.0012685,-0.0015679,-0.0015239,0.0020954,-0.00012151,-0.0015075,0.001506,-7.3161e-05,-0.0018318,0.00011822,-0.00015032,-0.00019747,-6.9104e-05,0.00010999,0.00022521,-0.00015297
0.00095742,-0.0011247,0.00088752,0.001023,0.0015755,-0.00069625,0.00051436,9.5297e-05,-0.00027421,-0.00035723,0.00068136,2.6344e-05,-0.00024545,0.00078793,6.4074e-05,-0.00013641,0.00016501,-0.0010746,0.00059551,0.0004935,0.00042195
0.0015473,-0.00066129,0.0014711,-0.00095259,0.0014123,0.00016374,0.0013263,-0.001399,-0.0018441,-0.00079484,0.0013636,0.00045948,-0.00072171,0.00024575,0.00065041,0.00060974,0.00033123,-0.0014482,0.00052742,0.00048656,0.00053272
-0.0023075,-0.0013458,-0.00072104,-0.00044887,-0.0023723,0.0019436,0.00065077,1.5395e-05,0.00022509,0.00060336,-0.00044321,0.00012174,0.00013132,-0.00032607,-0.00056755,-0.00079782,-0.00048184,0.00070495,-0.00034601,-0.00040473,-0.00084926
0.0016249,0.00090423,-0.0014897,-0.0010203,0.0015664,3.0467e-05,-0.0014011,0.00023303,0.00012492,0.00046577,-9.4312e-05,0.00020536,0.00039991,-0.00025556,-0.00026905,-8.9419e-05,0.00027717,0.00074721,0.00028479,-0.0002329,-0.00017263
0.0005573,0.00024891,-0.001355,0.0023387,0.0017606,0.00051506,-0.00054012,-0.00076526,-0.00042666,-0.00027963,-0.00022135,-0.00022518,0.00015808,0.00056611,0.0003108,0.00042923,8.3271e-05,0.00046267,-0.00032574,0.00033322,-0.00011823
0.0036349,0.00026051,-8.6708e-05,-0.0028341,0.0018107,-0.00025225,-0.00053545,0.00080426,-0.001829,-0.00051945,0.0006377,-0.00096273,0.00068188,0.00045425,-0.00046227,-0.00038157,0.00076255,-0.00058897,0.0003957,-3.683e-05,0.00061209
-0.00098116,-0.001988,-0.0019018,-0.00016355,-0.0007047,-0.00030794,0.000353,-0.00028597,-0.00012769,-3.3548e-05,-0.00022731,-2.391e-05,-0.00058625,-0.00072781,0.00048585,0.00010837,-0.0003986,0.00048988,-0.0006654,-0.00062044,-0.00054255
0.0029043,0.00032654,-0.0010522,-0.0035703,0.002661,-0.00088549,-0.00066417,0.00032467,-0.00073568,0.00091922,0.00093259,0.00067179,-0.00068412,-0.0010266,0.00046645,0.00046124,0.00038083,-0.00044368,0.0002644,-0.00054803,0.00086388
-0.00055631,-0.0021533,-0.0016592,0.00025697,0.00081259,-0.00058285,0.0006284,0.00077733,-0.00027268,0.00021136,-6.9733e-05,-3.0207e-05,-0.00019711,0.00053353,-0.00046317,-0.00056408,-0.00022296,-2.7904e-05,0.00012702,-0.00022466,-9.1547e-05
0.0038518,0.0017755,-0.00070463,-0.0023186,0.0033195,0.0015685,-0.0013226,-0.00032183,-0.0018731,-0.00020007,0.0005696,-0.00038905,0.00077558,-5.2046e-05,8.5756e-05,0.00036049,0.00076258,0.00021978,7.3188e-05,-8.435e-05,0.00074157
