0.065053,0.065053,0.074657,0.074161,0.053129,0.039101,0.037301,0.039743,0.037985,0.039212,0.046552,0.042992,0.05516,0.061484,0.05495,0.067867,0.071649,0.059192,0.0569,0.0555,0.073619,0.078563,0.077291,0.075757,0.081557,0.064099,0.047836,0.037413,0.038208,0.035597,0.035492,0.017962,0.01612,0.011497,0.0383,0.045299,0.038944,0.024115,0.012107,-0.0028202,-0.01728,-0.022337,-0.010531,-0.014903,-0.010525,-0.0080225,0.0022463,0.0088497,0.011563,0.029093,0.037123
0.055597,0.064145,0.070308,0.071252,0.065665,0.047696,0.052862,0.058186,0.050449,0.057597,0.04774,0.045587,0.051909,0.056615,0.056756,0.061694,0.067584,0.068759,0.061285,0.070525,0.081877,0.091827,0.092938,0.092148,0.09813,0.080058,0.058906,0.046994,0.053459,0.052875,0.053021,0.036958,0.020053,0.021931,0.03627,0.038927,0.032545,0.031223,0.035668,0.013207,-0.0020919,-0.014161,-0.010513,-0.0047978,-0.010732,-0.015053,-0.0083936,0.00063509,0.015988,0.032564,0.043298
0.049776,0.059202,0.065308,0.070059,0.064467,0.061149,0.064809,0.073414,0.059628,0.053223,0.051707,0.045406,0.046785,0.04297,0.048313,0.075738,0.088583,0.079472,0.077642,0.082266,0.083279,0.10375,0.10341,0.10051,0.092612,0.091433,0.078177,0.064689,0.058779,0.06561,0.055201,0.041718,0.035413,0.035929,0.038762,0.035247,0.03725,0.034789,0.029279,0.01873,0.0085957,0.00048064,-0.0021561,-0.0037367,-0.0062497,-0.012634,-0.013279,0.0027652,0.014789,0.020915,0.031677
0.041168,0.048116,0.046045,0.056666,0.063018,0.063672,0.071421,0.071588,0.056005,0.045216,0.046252,0.056782,0.044356,0.040484,0.049113,0.082846,0.092959,0.099446,0.091651,0.089362,0.09654,0.098084,0.10197,0.096243,0.096851,0.098512,0.084656,0.076349,0.056207,0.052951,0.053738,0.044437,0.041795,0.046801,0.042064,0.037396,0.037796,0.043181,0.029344,0.022716,0.020663,0.014442,0.0091808,0.0019732,0.0032796,-0.015163,-0.016974,-0.0037252,0.0088313,0.013144,0.017831
0.019794,0.023831,0.036229,0.044056,0.05008,0.058341,0.05458,0.056677,0.057154,0.060099,0.057346,0.05617,0.05632,0.052265,0.055936,0.078086,0.096284,0.10013,0.10125,0.10377,0.10358,0.10852,0.10588,0.10164,0.099556,0.089067,0.08117,0.069218,0.057708,0.04877,0.041699,0.032974,0.042367,0.049198,0.046326,0.040974,0.041479,0.039133,0.050314,0.052827,0.037704,0.031413,0.030157,0.0068714,-0.013016,-0.022504,-0.023765,-0.00833,0.0067316,0.011945,0.012432
0.0043514,0.0056939,0.013089,0.026648,0.037508,0.050085,0.049982,0.051545,0.054481,0.060252,0.058018,0.058742,0.068028,0.067856,0.081511,0.081153,0.10019,0.11185,0.10971,0.10732,0.10889,0.10542,0.099812,0.10415,0.11063,0.091179,0.075718,0.059903,0.046736,0.029762,0.032277,0.02752,0.035117,0.044353,0.050469,0.046531,0.052865,0.049413,0.064414,0.057328,0.041615,0.034999,0.037124,0.016068,-0.0047324,-0.0094119,-0.014269,-0.012078,-0.0060584,-0.0065684,-0.00017081
-0.013462,-0.011358,0.00095588,0.011279,0.019051,0.030255,0.039055,0.044317,0.048287,0.047496,0.050657,0.055429,0.058532,0.07097,0.082805,0.098035,0.10416,0.10949,0.1094,0.099071,0.10558,0.096375,0.096331,0.088421,0.093486,0.07211,0.058932,0.04692,0.033302,0.020827,0.02531,0.015962,0.02814,0.031463,0.038217,0.045192,0.05509,0.049261,0.047882,0.046607,0.040159,0.039675,0.03869,0.0085349,0.0064724,0.0076764,0.0052939,-0.0026278,-0.01754,-0.024399,-0.02378
-0.02286,-0.017514,-0.0093228,0.011266,0.019526,0.030213,0.033609,0.040194,0.043904,0.041835,0.046285,0.056384,0.070982,0.077048,0.091222,0.099498,0.10094,0.10525,0.11754,0.11503,0.10646,0.09524,0.091736,0.084901,0.076839,0.061748,0.045175,0.032067,0.025378,0.026024,0.027872,0.018765,0.027401,0.025468,0.026126,0.030848,0.048349,0.047395,0.041434,0.040676,0.037789,0.040035,0.036306,0.017805,0.01647,0.021775,0.014011,0.0058496,-0.0099945,-0.024046,-0.020369
-0.033942,-0.028816,-0.019354,0.0085378,0.034586,0.03199,0.026054,0.039003,0.042579,0.05292,0.049187,0.056451,0.072497,0.0835,0.096487,0.0963,0.099438,0.10641,0.11752,0.12017,0.10452,0.094134,0.085957,0.078481,0.07176,0.052985,0.040665,0.036968,0.030325,0.027703,0.019096,0.012637,0.01039,0.029405,0.027834,0.028874,0.031798,0.037845,0.039832,0.032867,0.039162,0.042467,0.036987,0.031167,0.028234,0.023949,0.025605,0.020026,0.00047271,-0.022189,-0.015032
-0.041588,-0.046012,-0.033586,-0.006353,0.018985,0.031812,0.034498,0.032279,0.030754,0.045842,0.050971,0.057305,0.075852,0.085908,0.073913,0.088315,0.095301,0.10244,0.11328,0.11536,0.097375,0.082162,0.071817,0.062106,0.055376,0.051106,0.042456,0.03414,0.024827,0.016551,0.0021574,0.0029154,0.0077423,0.0096686,0.012554,0.017436,0.01955,0.031391,0.030208,0.030447,0.027404,0.034812,0.04257,0.032282,0.025579,0.02235,0.022259,0.012582,-0.0063001,-0.013102,-0.010456
-0.052553,-0.044378,-0.042166,-0.0099011,0.0071705,0.015365,0.028293,0.026357,0.020051,0.037298,0.058695,0.060365,0.06963,0.069515,0.06715,0.079165,0.089749,0.095833,0.096289,0.099103,0.096428,0.086586,0.067699,0.049108,0.037116,0.032533,0.020437,0.029691,0.02,0.00089084,-0.0036818,-0.0072144,-0.0019542,-0.010384,-0.001178,-0.00044461,0.0037852,0.017978,0.022422,0.021043,0.030305,0.039362,0.031593,0.020359,0.011932,0.0051866,0.0091311,0.0032082,-0.010683,-0.010417,-0.010113
-0.035507,-0.042842,-0.032347,-0.013109,0.0078498,0.015721,0.027586,0.031375,0.01859,0.034178,0.048304,0.053626,0.066147,0.070811,0.068058,0.080878,0.094107,0.092349,0.098302,0.094769,0.084897,0.078352,0.065911,0.044681,0.037872,0.020956,0.017794,0.0082744,0.010801,7.9913e-05,-0.0093753,-0.006925,-0.0045062,-0.0087067,-0.0056333,-0.0081712,0.002804,0.017006,0.028349,0.018388,0.022368,0.022812,0.032782,0.028755,0.024458,0.011453,0.0051733,0.00094505,-0.0059511,-0.0073715,-0.0070666
-0.023982,-0.024422,-0.026456,-0.006829,0.010903,0.013072,0.021766,0.031277,0.03275,0.043585,0.043218,0.045926,0.05877,0.06299,0.074937,0.088354,0.097336,0.093118,0.08884,0.084135,0.07695,0.069248,0.065164,0.043877,0.036662,0.02068,0.010922,-0.00044419,0.0044596,-0.0038737,-0.0041157,-0.021029,-0.014378,-0.011618,-0.0014609,-0.0068484,-0.00062107,0.0074957,0.023291,0.016553,0.018493,0.018648,0.026429,0.032118,0.027416,0.017052,0.011405,0.0076752,-0.0019026,-0.0081593,-0.011697
