0.043181,-0.049849,0.034443,-0.042795,0.02002,-0.020396,0.01389,-0.012385,0.010201,-0.0085133,0.0070455
0.016806,0.018598,-0.020568,0.0094316,-0.021275,0.0090458,-0.0092754,-0.00042836,-0.004504,0.0053641,-0.0041972
-0.027533,0.01675,0.010469,0.007514,0.0084172,-0.00041363,-0.0052388,-0.0018332,0.00021695,0.0012326,-0.00365
0.09612,0.0020316,0.0059872,0.0083815,0.013676,-0.011014,0.011403,-0.0093608,0.0082323,-0.0049223,0.01067
0.030249,-0.020922,0.021345,-0.0023234,0.015084,-0.022934,0.0074369,-0.0094523,0.0094914,-0.0073089,0.010213
0.012752,0.0013177,0.0010745,-0.0087829,0.00589,-0.0094421,0.0050475,-0.003989,0.0020745,-0.0053587,0.0012787
-0.0077197,-0.010026,-0.0039492,-0.0052034,0.0072164,-0.00077982,0.0019732,-0.0030434,-0.0016427,-0.0075514,0.0031954
0.019671,0.010545,-0.0074283,0.0079724,-0.0026752,0.0067832,-0.0059785,0.0047934,-0.00365,0.0013669,-0.0013569
-0.0040949,-0.011192,0.0073094,-0.0055326,0.0048681,-0.0058552,0.0048716,-0.0032828,0.012055,-0.0083084,0.0054691
-0.0097821,0.013077,-0.0041005,-0.0025922,-0.0068457,0.0030505,-0.001113,0.00026135,0.00066463,-0.00012872,-0.00094781
-0.0049946,0.0018375,-0.0035866,0.0006722,-0.001612,0.002028,-2.6328e-05,0.00068321,0.0015067,-0.0017864,0.00092394
