0.02,0.02,0.050639,1,0,0
0.04,0.02,0.046048,1,0,0
0.06,0.02,0.023605,1,0,0
0.08,0.02,0.013154,1,0,0
0.1,0.02,-0.035472,1,0,0
0.12,0.02,-0.038157,1,0,0
0.14,0.02,-0.060287,1,0,0
0.16,0.02,-0.053719,1,0,0
0.18,0.02,-0.050498,1,0,0
0.2,0.02,-0.049435,1,0,0
0.22,0.02,-0.041006,1,0,0
0.24,0.02,-0.008419,1,0,0
0.26,0.02,-0.03677,1,0,0
0.28,0.02,-0.032428,1,0,0
0.3,0.02,-0.03158,1,0,0
0.32,0.02,-0.060466,1,0,0
0.34,0.02,-0.048511,1,0,0
0.36,0.02,-0.027158,1,0,0
0.38,0.02,-0.021338,1,0,0
0.4,0.02,-0.046834,1,0,0
0.42,0.02,-0.03548,1,0,0
0.44,0.02,0.011106,1,0,0
0.46,0.02,0.0015079,1,0,0
0.48,0.02,0.010167,1,0,0
0.5,0.02,0.045326,1,0,0
0.52,0.02,0.057101,1,0,0
0.54,0.02,0.042815,1,0,0
0.56,0.02,0.024311,1,0,0
0.58,0.02,0.013995,1,0,0
0.6,0.02,-0.010192,1,0,0
0.62,0.02,0.01095,1,0,0
0.64,0.02,0.0061179,1,0,0
0.66,0.02,0.01187,1,0,0
0.68,0.02,0.015277,1,0,0
0.7,0.02,0.0017571,1,0,0
0.72,0.02,-0.021397,1,0,0
0.74,0.02,-0.017901,1,0,0
0.76,0.02,-0.022609,1,0,0
0.78,0.02,-0.017857,1,0,0
0.8,0.02,0.014507,1,0,0
0.82,0.02,0.021936,1,0,0
0.84,0.02,-0.020038,1,0,0
0.86,0.02,-0.0009085,1,0,0
0.88,0.02,0.0077983,1,0,0
0.9,0.02,0.010503,1,0,0
0.92,0.02,0.016566,1,0,0
0.94,0.02,0.018243,1,0,0
0.96,0.02,0.00021778,1,0,0
0.98,0.02,-0.022489,1,0,0
0.02,0.04,0.042379,1,0,0
0.04,0.04,0.037569,1,0,0
0.06,0.04,0.032972,1,0,0
0.08,0.04,0.028911,1,0,0
0.1,0.04,-0.0042661,1,0,0
0.12,0.04,0.0047027,1,0,0
0.14,0.04,-0.024459,1,0,0
0.16,0.04,-0.040803,1,0,0
0.18,0.04,-0.046472,1,0,0
0.2,0.04,-0.036516,1,0,0
0.22,0.04,-0.030194,1,0,0
0.24,0.04,-0.013283,1,0,0
0.26,0.04,-0.0075186,1,0,0
0.28,0.04,-0.014663,1,0,0
0.3,0.04,-0.040169,1,0,0
0.32,0.04,-0.051674,1,0,0
0.34,0.04,-0.045418,1,0,0
0.36,0.04,-0.025171,1,0,0
0.38,0.04,-0.042166,1,0,0
0.4,0.04,-0.033438,1,0,0
0.42,0.04,-0.023981,1,0,0
0.44,0.04,-0.0031856,1,0,0
0.46,0.04,0.034577,1,0,0
0.48,0.04,0.028037,1,0,0
0.5,0.04,0.055516,1,0,0
0.52,0.04,0.068959,1,0,0
0.54,0.04,0.054848,1,0,0
0.56,0.04,0.031375,1,0,0
0.58,0.04,0.03098,1,0,0
0.6,0.04,0.032981,1,0,0
0.62,0.04,0.033197,1,0,0
0.64,0.04,0.018122,1,0,0
0.66,0.04,0.001471,1,0,0
0.68,0.04,0.014756,1,0,0
0.7,0.04,0.012231,1,0,0
0.72,0.04,-0.00019658,1,0,0
0.74,0.04,0.0066376,1,0,0
0.76,0.04,-0.019505,1,0,0
0.78,0.04,-0.0037293,1,0,0
0.8,0.04,0.023845,1,0,0
0.82,0.04,0.0032349,1,0,0
0.84,0.04,-0.02823,1,0,0
0.86,0.04,-0.0018919,1,0,0
0.88,0.04,-0.00099936,1,0,0
0.9,0.04,0.027681,1,0,0
0.92,0.04,0.011841,1,0,0
0.94,0.04,0.049788,1,0,0
0.96,0.04,0.007551,1,0,0
0.98,0.04,0.022745,1,0,0
0.02,0.06,0.037343,1,0,0
0.04,0.06,0.050817,1,0,0
0.06,0.06,0.017942,1,0,0
0.08,0.06,0.024559,1,0,0
0.1,0.06,0.016685,1,0,0
0.12,0.06,0.014311,1,0,0
0.14,0.06,-0.0064066,1,0,0
0.16,0.06,-0.0016463,1,0,0
0.18,0.06,-0.025171,1,0,0
0.2,0.06,-0.044062,1,0,0
0.22,0.06,-0.050354,1,0,0
0.24,0.06,-0.022878,1,0,0
0.26,0.06,-0.0039207,1,0,0
0.28,0.06,-0.0062663,1,0,0
0.3,0.06,-0.02152,1,0,0
0.32,0.06,-0.034461,1,0,0
0.34,0.06,-0.032601,1,0,0
0.36,0.06,-0.046338,1,0,0
0.38,0.06,-0.049544,1,0,0
0.4,0.06,-0.041258,1,0,0
0.42,0.06,-0.01818,1,0,0
0.44,0.06,-0.015366,1,0,0
0.46,0.06,-0.0002585,1,0,0
0.48,0.06,0.02873,1,0,0
0.5,0.06,0.042985,1,0,0
0.52,0.06,0.05228,1,0,0
0.54,0.06,0.057988,1,0,0
0.56,0.06,0.057266,1,0,0
0.58,0.06,0.029808,1,0,0
0.6,0.06,0.017106,1,0,0
0.62,0.06,0.021345,1,0,0
0.64,0.06,0.0088623,1,0,0
0.66,0.06,-0.0092482,1,0,0
0.68,0.06,-0.0043872,1,0,0
0.7,0.06,0.016511,1,0,0
0.72,0.06,-0.025698,1,0,0
0.74,0.06,-0.026556,1,0,0
0.76,0.06,-0.016819,1,0,0
0.78,0.06,-0.0047307,1,0,0
0.8,0.06,-0.021594,1,0,0
0.82,0.06,-0.022595,1,0,0
0.84,0.06,-0.044107,1,0,0
0.86,0.06,-0.037423,1,0,0
0.88,0.06,-0.0055163,1,0,0
0.9,0.06,0.032689,1,0,0
0.92,0.06,0.031167,1,0,0
0.94,0.06,0.029989,1,0,0
0.96,0.06,0.019452,1,0,0
0.98,0.06,0.025925,1,0,0
0.02,0.08,0.021911,1,0,0
0.04,0.08,0.019783,1,0,0
0.06,0.08,0.023313,1,0,0
0.08,0.08,0.025397,1,0,0
0.1,0.08,0.02625,1,0,0
0.12,0.08,0.0026787,1,0,0
0.14,0.08,-0.013279,1,0,0
0.16,0.08,-0.019694,1,0,0
0.18,0.08,-0.028749,1,0,0
0.2,0.08,-0.034599,1,0,0
0.22,0.08,-0.03481,1,0,0
0.24,0.08,-0.0092662,1,0,0
0.26,0.08,-0.0071878,1,0,0
0.28,0.08,0.008535,1,0,0
0.3,0.08,-0.015967,1,0,0
0.32,0.08,-0.030445,1,0,0
0.34,0.08,-0.015278,1,0,0
0.36,0.08,-0.057115,1,0,0
0.38,0.08,-0.067657,1,0,0
0.4,0.08,-0.054382,1,0,0
0.42,0.08,-0.036869,1,0,0
0.44,0.08,-0.023659,1,0,0
0.46,0.08,-0.0001673,1,0,0
0.48,0.08,0.022149,1,0,0
0.5,0.08,0.032775,1,0,0
0.52,0.08,0.050641,1,0,0
0.54,0.08,0.048301,1,0,0
0.56,0.08,0.028526,1,0,0
0.58,0.08,0.036565,1,0,0
0.6,0.08,0.014318,1,0,0
0.62,0.08,0.020581,1,0,0
0.64,0.08,0.0010933,1,0,0
0.66,0.08,-0.017854,1,0,0
0.68,0.08,-0.028805,1,0,0
0.7,0.08,-0.015,1,0,0
0.72,0.08,-0.020304,1,0,0
0.74,0.08,-0.044948,1,0,0
0.76,0.08,-0.032443,1,0,0
0.78,0.08,-0.023537,1,0,0
0.8,0.08,-0.032767,1,0,0
0.82,0.08,-0.038143,1,0,0
0.84,0.08,-0.041599,1,0,0
0.86,0.08,-0.028786,1,0,0
0.88,0.08,-0.0070295,1,0,0
0.9,0.08,0.009965,1,0,0
0.92,0.08,0.021785,1,0,0
0.94,0.08,0.0039023,1,0,0
0.96,0.08,0.024284,1,0,0
0.98,0.08,0.021721,1,0,0
0.02,0.1,0.027229,1,0,0
0.04,0.1,0.023525,1,0,0
0.06,0.1,0.010332,1,0,0
0.08,0.1,-0.00039027,1,0,0
0.1,0.1,0.0098122,1,0,0
0.12,0.1,-0.022505,1,0,0
0.14,0.1,-0.011797,1,0,0
0.16,0.1,-0.01265,1,0,0
0.18,0.1,-0.034374,1,0,0
0.2,0.1,-0.033151,1,0,0
0.22,0.1,2.2208e-05,1,0,0
0.24,0.1,-0.0099021,1,0,0
0.26,0.1,-0.00070858,1,0,0
0.28,0.1,0.0012589,1,0,0
0.3,0.1,-0.0043997,1,0,0
0.32,0.1,-0.01678,1,0,0
0.34,0.1,-0.019667,1,0,0
0.36,0.1,-0.03545,1,0,0
0.38,0.1,-0.064681,1,0,0
0.4,0.1,-0.060859,1,0,0
0.42,0.1,-0.034316,1,0,0
0.44,0.1,-0.016348,1,0,0
0.46,0.1,-0.013756,1,0,0
0.48,0.1,-0.0321,1,0,0
0.5,0.1,-0.0051046,1,0,0
0.52,0.1,0.052071,1,0,0
0.54,0.1,0.059098,1,0,0
0.56,0.1,0.0086575,1,0,0
0.58,0.1,0.0086615,1,0,0
0.6,0.1,0.016616,1,0,0
0.62,0.1,0.004617,1,0,0
0.64,0.1,0.0077281,1,0,0
0.66,0.1,-0.01327,1,0,0
0.68,0.1,-0.052524,1,0,0
0.7,0.1,-0.050682,1,0,0
0.72,0.1,-0.044559,1,0,0
0.74,0.1,-0.065173,1,0,0
0.76,0.1,-0.047715,1,0,0
0.78,0.1,-0.031683,1,0,0
0.8,0.1,-0.024893,1,0,0
0.82,0.1,-0.02476,1,0,0
0.84,0.1,-0.038835,1,0,0
0.86,0.1,-0.049205,1,0,0
0.88,0.1,-0.021709,1,0,0
0.9,0.1,-0.010956,1,0,0
0.92,0.1,-0.017646,1,0,0
0.94,0.1,0.019707,1,0,0
0.96,0.1,0.027307,1,0,0
0.98,0.1,0.0024638,1,0,0
0.02,0.12,0.013738,1,0,0
0.04,0.12,-0.0052613,1,0,0
0.06,0.12,-0.012356,1,0,0
0.08,0.12,0.011009,1,0,0
0.1,0.12,0.0081812,1,0,0
0.12,0.12,-0.0077747,1,0,0
0.14,0.12,-0.019526,1,0,0
0.16,0.12,-0.00091617,1,0,0
0.18,0.12,-0.018174,1,0,0
0.2,0.12,-0.024071,1,0,0
0.22,0.12,0.014143,1,0,0
0.24,0.12,-0.0062263,1,0,0
0.26,0.12,-0.011693,1,0,0
0.28,0.12,0.0055462,1,0,0
0.3,0.12,0.0090724,1,0,0
0.32,0.12,-0.011097,1,0,0
0.34,0.12,0.0032845,1,0,0
0.36,0.12,-0.010417,1,0,0
0.38,0.12,-0.032505,1,0,0
0.4,0.12,-0.045696,1,0,0
0.42,0.12,-0.042551,1,0,0
0.44,0.12,-0.032424,1,0,0
0.46,0.12,-0.030215,1,0,0
0.48,0.12,-0.034795,1,0,0
0.5,0.12,-0.0018445,1,0,0
0.52,0.12,0.037096,1,0,0
0.54,0.12,0.018473,1,0,0
0.56,0.12,-0.010183,1,0,0
0.58,0.12,-0.0095619,1,0,0
0.6,0.12,0.0043637,1,0,0
0.62,0.12,-0.01423,1,0,0
0.64,0.12,-0.0076311,1,0,0
0.66,0.12,-0.01848,1,0,0
0.68,0.12,-0.053376,1,0,0
0.7,0.12,-0.031612,1,0,0
0.72,0.12,-0.049309,1,0,0
0.74,0.12,-0.063303,1,0,0
0.76,0.12,-0.068409,1,0,0
0.78,0.12,-0.055095,1,0,0
0.8,0.12,-0.041583,1,0,0
0.82,0.12,-0.046085,1,0,0
0.84,0.12,-0.054757,1,0,0
0.86,0.12,-0.04647,1,0,0
0.88,0.12,-0.0097846,1,0,0
0.9,0.12,-0.0083934,1,0,0
0.92,0.12,-0.016112,1,0,0
0.94,0.12,-0.0034122,1,0,0
0.96,0.12,0.022509,1,0,0
0.98,0.12,0.00016853,1,0,0
0.02,0.14,-0.015505,1,0,0
0.04,0.14,-0.0023263,1,0,0
0.06,0.14,-0.018254,1,0,0
0.08,0.14,-0.011301,1,0,0
0.1,0.14,-0.0069703,1,0,0
0.12,0.14,-0.028485,1,0,0
0.14,0.14,-0.0028095,1,0,0
0.16,0.14,0.014452,1,0,0
0.18,0.14,-0.0008548,1,0,0
0.2,0.14,0.0023419,1,0,0
0.22,0.14,-0.016616,1,0,0
0.24,0.14,-0.00969,1,0,0
0.26,0.14,-0.0064891,1,0,0
0.28,0.14,0.0021406,1,0,0
0.3,0.14,-0.02459,1,0,0
0.32,0.14,-0.010336,1,0,0
0.34,0.14,-0.013918,1,0,0
0.36,0.14,-0.023352,1,0,0
0.38,0.14,-0.026502,1,0,0
0.4,0.14,-0.019109,1,0,0
0.42,0.14,-0.014573,1,0,0
0.44,0.14,-0.025118,1,0,0
0.46,0.14,-0.016767,1,0,0
0.48,0.14,-0.017168,1,0,0
0.5,0.14,-0.026635,1,0,0
0.52,0.14,-0.0054792,1,0,0
0.54,0.14,0.0053398,1,0,0
0.56,0.14,-0.02405,1,0,0
0.58,0.14,-0.0098026,1,0,0
0.6,0.14,-0.024774,1,0,0
0.62,0.14,-0.026348,1,0,0
0.64,0.14,-0.025684,1,0,0
0.66,0.14,-0.018481,1,0,0
0.68,0.14,-0.028221,1,0,0
0.7,0.14,-0.036818,1,0,0
0.72,0.14,-0.041229,1,0,0
0.74,0.14,-0.070664,1,0,0
0.76,0.14,-0.066939,1,0,0
0.78,0.14,-0.050488,1,0,0
0.8,0.14,-0.056011,1,0,0
0.82,0.14,-0.049556,1,0,0
0.84,0.14,-0.061041,1,0,0
0.86,0.14,-0.035906,1,0,0
0.88,0.14,-0.023177,1,0,0
0.9,0.14,-0.01174,1,0,0
0.92,0.14,-0.020525,1,0,0
0.94,0.14,-0.0038383,1,0,0
0.96,0.14,-0.014392,1,0,0
0.98,0.14,-0.0040044,1,0,0
0.02,0.16,0.010795,1,0,0
0.04,0.16,0.012785,1,0,0
0.06,0.16,-0.0070007,1,0,0
0.08,0.16,0.0011177,1,0,0
0.1,0.16,-0.0018906,1,0,0
0.12,0.16,0.020251,1,0,0
0.14,0.16,0.0028903,1,0,0
0.16,0.16,0.035611,1,0,0
0.18,0.16,0.036503,1,0,0
0.2,0.16,0.0088738,1,0,0
0.22,0.16,-0.0012805,1,0,0
0.24,0.16,0.0086432,1,0,0
0.26,0.16,-0.0083523,1,0,0
0.28,0.16,0.0010261,1,0,0
0.3,0.16,-0.024483,1,0,0
0.32,0.16,-0.02161,1,0,0
0.34,0.16,-0.00045002,1,0,0
0.36,0.16,-0.0016803,1,0,0
0.38,0.16,-0.0093098,1,0,0
0.4,0.16,0.011201,1,0,0
0.42,0.16,-0.0019496,1,0,0
0.44,0.16,0.0054749,1,0,0
0.46,0.16,-0.0019239,1,0,0
0.48,0.16,-0.0051899,1,0,0
0.5,0.16,-0.021853,1,0,0
0.52,0.16,-0.024675,1,0,0
0.54,0.16,-0.011413,1,0,0
0.56,0.16,-0.0019821,1,0,0
0.58,0.16,-0.0025073,1,0,0
0.6,0.16,-0.0057799,1,0,0
0.62,0.16,-0.0019173,1,0,0
0.64,0.16,-0.027779,1,0,0
0.66,0.16,-0.042514,1,0,0
0.68,0.16,-0.045296,1,0,0
0.7,0.16,-0.016799,1,0,0
0.72,0.16,-0.049201,1,0,0
0.74,0.16,-0.056692,1,0,0
0.76,0.16,-0.057631,1,0,0
0.78,0.16,-0.052797,1,0,0
0.8,0.16,-0.061502,1,0,0
0.82,0.16,-0.027725,1,0,0
0.84,0.16,-0.045652,1,0,0
0.86,0.16,-0.013569,1,0,0
0.88,0.16,-0.023529,1,0,0
0.9,0.16,-0.0028629,1,0,0
0.92,0.16,-0.021757,1,0,0
0.94,0.16,-0.01853,1,0,0
0.96,0.16,-0.010819,1,0,0
0.98,0.16,0.0094882,1,0,0
0.02,0.18,0.029879,1,0,0
0.04,0.18,0.02438,1,0,0
0.06,0.18,0.003078,1,0,0
0.08,0.18,-0.0082189,1,0,0
0.1,0.18,-0.017572,1,0,0
0.12,0.18,0.025683,1,0,0
0.14,0.18,0.012443,1,0,0
0.16,0.18,0.03238,1,0,0
0.18,0.18,0.0062691,1,0,0
0.2,0.18,0.011125,1,0,0
0.22,0.18,-0.021261,1,0,0
0.24,0.18,-0.021669,1,0,0
0.26,0.18,-0.01082,1,0,0
0.28,0.18,-0.012304,1,0,0
0.3,0.18,-0.022925,1,0,0
0.32,0.18,-0.013942,1,0,0
0.34,0.18,-0.021576,1,0,0
0.36,0.18,0.0021333,1,0,0
0.38,0.18,-0.0138,1,0,0
0.4,0.18,-0.0071258,1,0,0
0.42,0.18,-0.012184,1,0,0
0.44,0.18,-0.0093442,1,0,0
0.46,0.18,-0.0066128,1,0,0
0.48,0.18,-0.024738,1,0,0
0.5,0.18,-0.027476,1,0,0
0.52,0.18,0.0041297,1,0,0
0.54,0.18,0.0095937,1,0,0
0.56,0.18,0.0041616,1,0,0
0.58,0.18,-0.0024601,1,0,0
0.6,0.18,-0.0092061,1,0,0
0.62,0.18,-0.010753,1,0,0
0.64,0.18,-0.038427,1,0,0
0.66,0.18,-0.04009,1,0,0
0.68,0.18,-0.048189,1,0,0
0.7,0.18,-0.021141,1,0,0
0.72,0.18,-0.058991,1,0,0
0.74,0.18,-0.055145,1,0,0
0.76,0.18,-0.09164,1,0,0
0.78,0.18,-0.067617,1,0,0
0.8,0.18,-0.058341,1,0,0
0.82,0.18,-0.044957,1,0,0
0.84,0.18,-0.034533,1,0,0
0.86,0.18,-0.01652,1,0,0
0.88,0.18,-0.0029927,1,0,0
0.9,0.18,0.0045139,1,0,0
0.92,0.18,0.003166,1,0,0
0.94,0.18,-0.0008669,1,0,0
0.96,0.18,-0.028169,1,0,0
0.98,0.18,-0.019715,1,0,0
0.02,0.2,0.040939,1,0,0
0.04,0.2,0.013242,1,0,0
0.06,0.2,0.029478,1,0,0
0.08,0.2,0.024792,1,0,0
0.1,0.2,0.017591,1,0,0
0.12,0.2,0.018735,1,0,0
0.14,0.2,0.019488,1,0,0
0.16,0.2,0.026264,1,0,0
0.18,0.2,0.033851,1,0,0
0.2,0.2,0.0077109,1,0,0
0.22,0.2,-0.012019,1,0,0
0.24,0.2,-0.0079351,1,0,0
0.26,0.2,-0.043028,1,0,0
0.28,0.2,-0.011766,1,0,0
0.3,0.2,-0.021265,1,0,0
0.32,0.2,-0.024148,1,0,0
0.34,0.2,-0.023079,1,0,0
0.36,0.2,0.012167,1,0,0
0.38,0.2,0.016919,1,0,0
0.4,0.2,-0.0086403,1,0,0
0.42,0.2,-0.021559,1,0,0
0.44,0.2,-0.0022735,1,0,0
0.46,0.2,0.0012624,1,0,0
0.48,0.2,-0.0062036,1,0,0
0.5,0.2,0.015314,1,0,0
0.52,0.2,0.013039,1,0,0
0.54,0.2,0.0077785,1,0,0
0.56,0.2,0.019197,1,0,0
0.58,0.2,0.028276,1,0,0
0.6,0.2,-0.0037315,1,0,0
0.62,0.2,-0.013291,1,0,0
0.64,0.2,-0.033003,1,0,0
0.66,0.2,-0.036029,1,0,0
0.68,0.2,-0.026092,1,0,0
0.7,0.2,-0.027768,1,0,0
0.72,0.2,-0.047978,1,0,0
0.74,0.2,-0.050619,1,0,0
0.76,0.2,-0.05623,1,0,0
0.78,0.2,-0.061134,1,0,0
0.8,0.2,-0.034332,1,0,0
0.82,0.2,-0.026724,1,0,0
0.84,0.2,-0.030603,1,0,0
0.86,0.2,0.0033074,1,0,0
0.88,0.2,0.0055972,1,0,0
0.9,0.2,0.0041035,1,0,0
0.92,0.2,0.003985,1,0,0
0.94,0.2,-0.013235,1,0,0
0.96,0.2,0.0026165,1,0,0
0.98,0.2,0.014524,1,0,0
0.02,0.22,0.022219,1,0,0
0.04,0.22,0.02116,1,0,0
0.06,0.22,0.034831,1,0,0
0.08,0.22,0.043403,1,0,0
0.1,0.22,0.026268,1,0,0
0.12,0.22,0.018751,1,0,0
0.14,0.22,0.028565,1,0,0
0.16,0.22,0.033141,1,0,0
0.18,0.22,0.040529,1,0,0
0.2,0.22,0.01588,1,0,0
0.22,0.22,-0.0080555,1,0,0
0.24,0.22,-0.039285,1,0,0
0.26,0.22,-0.04247,1,0,0
0.28,0.22,-0.041305,1,0,0
0.3,0.22,-0.01767,1,0,0
0.32,0.22,-0.035185,1,0,0
0.34,0.22,-0.016259,1,0,0
0.36,0.22,0.0025151,1,0,0
0.38,0.22,0.012469,1,0,0
0.4,0.22,-0.0017483,1,0,0
0.42,0.22,0.0019481,1,0,0
0.44,0.22,0.0017518,1,0,0
0.46,0.22,-0.001791,1,0,0
0.48,0.22,0.0032638,1,0,0
0.5,0.22,0.00086697,1,0,0
0.52,0.22,0.019725,1,0,0
0.54,0.22,0.0018229,1,0,0
0.56,0.22,0.028603,1,0,0
0.58,0.22,0.02305,1,0,0
0.6,0.22,-0.016566,1,0,0
0.62,0.22,-0.026382,1,0,0
0.64,0.22,-0.025328,1,0,0
0.66,0.22,-0.02924,1,0,0
0.68,0.22,-0.023423,1,0,0
0.7,0.22,-0.045303,1,0,0
0.72,0.22,-0.043624,1,0,0
0.74,0.22,-0.035821,1,0,0
