-0.016527,0.0075968,-0.018969,0.012946,-0.010838,0.0026742,-0.0057101,0.0074499,-0.0042634,0.0016191,-0.001851
0.0011574,0.011316,-0.0011323,-0.01033,0.0097485,-0.01103,0.0071028,-0.0029048,-0.0032861,0.0026574,-0.0042347
0.0021314,0.012673,0.0016735,-0.0025735,-0.0098504,0.0037762,-0.0057689,0.0026811,-0.0030468,0.0010519,0.0048639
-0.024026,0.021696,-0.0020822,-0.00092052,-0.013408,0.0056684,-0.020624,0.0027793,-0.0010304,0.0010962,-0.015059
0.02923,0.032492,0.0026321,0.0068905,0.002984,0.0014851,0.0040187,0.0041521,-0.0043239,0.005308,-0.003436
0.017412,-0.0058574,0.013272,0.014927,-0.0047894,0.014368,0.0030864,-0.0044248,0.0030803,0.0076043,0.0017546
-0.011667,0.0072635,-0.021746,-0.0011271,0.0025388,0.0057586,0.0024843,-0.00095825,0.010724,0.011544,-0.0033994
-0.039185,-0.0033334,0.0093262,-0.006763,0.011935,0.0034775,-0.0024415,-0.0014515,-0.0090756,-0.0054954,0.0064695
0.026478,-0.009195,-0.004671,0.00090201,-0.025865,0.0029461,0.00445,-0.0068583,-0.0011649,-0.0041405,0.0040461
0.014614,0.0056458,0.008532,-0.0018902,-0.0039127,0.0052957,-0.003921,0.0099268,0.0035618,-0.0034708,0.0050001
0.00094361,0.0073123,-0.011765,0.00076308,-0.006238,0.0043223,-0.0064157,0.0012234,-0.0059104,0.0058767,-0.0028966
