-0.010826,-0.0071563,0.0036459,-0.0011489,0.00084205,0.0023509,-0.00014981,0.0034647,0.0016773,0.0010776,-0.0034498,-0.0012741,0.00085956,-0.0038096,0.0022672,-0.00027283,-0.0019375,7.6862e-05,0.00048739,0.00015153,-0.0011058
0.0013261,0.013525,0.0097399,0.0061349,-0.0024161,-0.015059,-0.00097261,0.0066211,-0.0014398,-0.00096081,0.0031122,-0.0034884,-0.0015676,0.0035231,0.0021011,-0.0024465,-0.00047621,0.0021259,0.0022585,0.0015395,0.00072345
0.0010858,-0.012823,0.0075321,0.012157,0.00061369,0.0004913,0.0019218,0.00088719,-0.0040164,0.00050688,0.002467,0.00070477,0.0011314,-0.0005674,0.0012221,-0.00095967,-0.00067881,0.00067023,0.0019129,0.00037369,0.001898
-0.0081649,0.0018006,-0.007788,0.017567,-0.0017262,-0.00099867,0.0019541,0.004723,0.0012552,-0.0060946,-0.00060977,0.00023798,-0.0014623,0.0029162,0.00064156,-0.0021754,-0.0029341,0.0031201,-0.00024768,0.0029286,-0.0023395
0.0025146,-0.0095123,0.0073134,-0.0010213,-0.0036849,0.0012427,0.0042569,0.0010776,-0.0041872,-0.00076934,0.0019574,0.00073565,0.00074503,-0.0014021,0.00085188,-0.0005969,0.00027499,-0.0008156,0.0015373,-0.00139,0.00092577
3.0935e-05,0.0028942,-0.0052144,-0.0028427,-0.0026156,0.00079437,-0.005376,-0.001626,0.00068289,0.0025089,-0.00020948,0.0014997,0.0016235,-0.0042353,-0.00178,0.00042652,-0.0015225,-3.7125e-05,-9.4137e-05,0.0012672,-0.0012918
-0.0029736,0.0080017,-0.0045486,0.00039545,0.0050414,0.0035029,-0.000218,-0.0025154,0.00044315,-0.0011044,-0.00075834,5.2019e-05,-0.0013203,0.0011731,0.00044088,0.0015415,0.0010023,0.00038321,-6.9723e-05,-0.00036357,-0.0023283
-0.007544,-0.0011925,-0.0024435,-0.00052383,0.0046996,0.00085288,0.0023189,-0.0030983,-0.0036332,-0.0018537,-0.00043192,0.0031258,-2.7615e-05,-0.0022045,-0.00043595,0.00030592,-0.00080616,-0.00038332,0.00016472,-0.00051702,-0.0011554
0.0034529,0.0009086,0.0012146,0.0030054,-0.0027478,-0.0049359,0.0014635,0.0014694,0.0003695,0.00045422,-0.00017464,1.4705e-05,0.00055997,-0.00016057,0.0016759,-0.00073983,0.0004888,-0.00014242,-0.00095291,0.00046101,0.0010296
2.6896e-05,-0.0027965,0.003943,-0.0019601,-0.0029893,-0.00044985,0.00058444,0.00044997,0.00065881,0.00079416,0.0015597,-0.00052087,-0.0020818,0.0009001,0.0017475,7.064e-05,0.00013524,-0.00058808,-0.0006199,-0.00046831,0.0014822
-0.0023927,-0.0012727,-0.0004974,-0.0010792,-0.00043966,0.0009555,-0.0013806,-0.0019777,0.0024796,0.00063415,-0.0011914,-0.00051608,0.00049804,-2.8748e-05,0.00065385,-0.00044297,-7.4905e-05,-0.00058745,-0.0010339,-0.0005955,-0.00095942
-0.0023422,0.0010743,-0.0026727,0.00030249,0.0010676,-0.00016284,0.00061804,-0.0014292,0.00056206,0.00039713,-0.0023416,0.00042435,-0.00091611,-0.00069614,0.00025992,-0.00061738,0.00068017,-0.00054371,-0.00191,0.001348,0.00052036
0.0012368,-0.0040254,0.0022888,-0.0027927,0.0018488,0.0011707,-0.00077939,0.001975,-0.0019668,-0.0012204,0.0015671,0.00025977,0.0010402,-0.00046298,0.00038537,-0.00065072,-0.00075398,-0.00023484,0.0016041,-0.00076249,0.00022192
0.0024428,0.0025028,0.0005929,0.0033326,-0.0011888,-0.0017899,-0.00056924,0.0021803,-0.00051715,-0.00039437,0.00036777,-0.0010351,0.0019424,0.0014012,-0.00086424,-0.00057987,-0.0013042,0.0010453,0.0012094,0.00044962,-0.00010407
-0.0015705,0.00078252,0.0014284,0.003044,-0.00062604,-0.0018078,0.00033893,0.00018663,0.00094763,0.00060927,-0.0011133,0.0002738,-0.00086862,0.0002771,2.5506e-05,0.00051993,0.00055269,2.9263e-05,-0.00013059,0.00051348,0.0010903
-0.0024478,0.00024987,0.00061879,5.1534e-06,0.00088051,-0.00019598,-0.00012401,0.0010923,0.0011016,-0.00045315,-0.00090254,-0.0011454,-0.00023622,0.00064385,-0.00086892,-0.00039114,0.00029585,0.00022008,0.00043043,-0.00027909,0.00046977
-0.00052426,-0.0030483,0.00034508,4.9413e-05,0.00016959,0.00166,0.001676,-0.00017544,-0.00079617,0.00030096,0.00074514,1.7981e-05,0.00028545,-0.00084703,0.00021527,6.2852e-05,-0.00032644,-0.00016747,0.00015865,-8.5803e-05,-0.00011487
-0.001015,0.0014918,-0.00029005,0.0017878,3.7574e-05,-0.0028528,0.0017631,-4.1384e-05,0.0017394,-9.9087e-05,0.0016528,0.00065786,-0.00097075,-0.0018982,0.00013974,0.00033501,-0.0010861,0.00027394,0.0010652,-0.00040226,-0.00037254
-0.0021827,-0.0019023,0.00043039,0.0022129,-0.001051,0.00094667,0.00045643,0.00069708,-0.00096344,0.00030429,0.00025865,-0.00035123,0.00065927,-0.00054036,0.00049353,0.00017133,6.1879e-05,4.7331e-05,-0.00076833,4.4897e-05,-0.0012432
-0.0019415,0.0027665,-0.00052575,0.0036629,-0.00066153,-0.00019742,-6.6076e-05,0.0012003,-0.0015181,-0.0013048,0.00098756,-0.00049629,0.00067989,0.0013794,0.0001819,-0.0007152,-0.00049078,0.00099258,-0.00051653,0.0011018,-0.00077909
-0.00028354,-0.0034978,0.0036601,0.0009236,0.00082117,-0.00017338,-0.00015073,0.0012321,0.00075653,-0.00027869,0.00030661,-0.00037194,-1.7088e-06,-0.0012307,0.0001385,4.2616e-05,-4.3006e-06,-1.4171e-05,0.00123,-0.00040435,0.00059212
