0.02,0.02,-0.042404,1,0,0
0.04,0.02,-0.023381,1,0,0
0.06,0.02,-0.010911,1,0,0
0.08,0.02,-0.047462,1,0,0
0.1,0.02,-0.052756,1,0,0
0.12,0.02,-0.021651,1,0,0
0.14,0.02,-0.000107,1,0,0
0.16,0.02,-0.0046931,1,0,0
0.18,0.02,0.015164,1,0,0
0.2,0.02,0.00097381,1,0,0
0.22,0.02,-0.0073738,1,0,0
0.24,0.02,-0.0026259,1,0,0
0.26,0.02,0.011364,1,0,0
0.28,0.02,0.0048322,1,0,0
0.3,0.02,-0.013268,1,0,0
0.32,0.02,-0.022937,1,0,0
0.34,0.02,-0.028504,1,0,0
0.36,0.02,-0.024473,1,0,0
0.38,0.02,0.0035572,1,0,0
0.4,0.02,0.0057997,1,0,0
0.42,0.02,0.009985,1,0,0
0.44,0.02,0.0033347,1,0,0
0.46,0.02,0.010682,1,0,0
0.48,0.02,0.042051,1,0,0
0.5,0.02,0.033373,1,0,0
0.52,0.02,0.011027,1,0,0
0.54,0.02,0.0081871,1,0,0
0.56,0.02,0.021634,1,0,0
0.58,0.02,0.0061293,1,0,0
0.6,0.02,0.0099729,1,0,0
0.62,0.02,-0.0082263,1,0,0
0.64,0.02,0.0022002,1,0,0
0.66,0.02,0.016132,1,0,0
0.68,0.02,0.0071996,1,0,0
0.7,0.02,-0.033213,1,0,0
0.72,0.02,-0.042656,1,0,0
0.74,0.02,-0.056734,1,0,0
0.76,0.02,-0.051859,1,0,0
0.78,0.02,-0.010363,1,0,0
0.8,0.02,0.010056,1,0,0
0.82,0.02,0.0033957,1,0,0
0.84,0.02,0.014311,1,0,0
0.86,0.02,0.014849,1,0,0
0.88,0.02,0.0023413,1,0,0
0.9,0.02,0.0072736,1,0,0
0.92,0.02,0.00316,1,0,0
0.94,0.02,0.0064406,1,0,0
0.96,0.02,-0.0009725,1,0,0
0.98,0.02,0.010091,1,0,0
0.02,0.04,-0.021343,1,0,0
0.04,0.04,-0.018518,1,0,0
0.06,0.04,-0.038024,1,0,0
0.08,0.04,-0.03721,1,0,0
0.1,0.04,-0.034027,1,0,0
0.12,0.04,-0.027933,1,0,0
0.14,0.04,0.006801,1,0,0
0.16,0.04,-0.0085861,1,0,0
0.18,0.04,0.011245,1,0,0
0.2,0.04,0.0093153,1,0,0
0.22,0.04,0.019696,1,0,0
