0.009437,-0.015383,-0.0049353,0.0049551,0.0047023,0.01917,-0.0046905,0.0038423,0.0037008,-0.0035821,0.002674
0.015004,0.044889,0.00076647,-0.0054616,0.0040368,0.00062684,-0.0024031,0.0034972,-0.0076615,0.0076291,-0.0086045
0.03683,0.043992,-0.016941,0.0043556,-0.013279,0.0069615,-0.0079998,-0.00056958,-0.002541,0.0034655,-0.0043348
-0.011939,-0.0024584,-0.013544,0.015385,-0.00023785,-0.0025858,-0.021959,0.0018949,0.00056877,-0.00053089,-0.00042862
6.9798e-05,0.018827,0.0073458,-0.0099222,0.0033989,0.0059476,-0.0024247,0.0035194,-0.0022236,0.0033548,-0.00060539
-0.02085,0.011559,-0.0075975,0.00092497,-0.00072655,0.005997,0.00044616,-0.00013104,0.0008517,0.0044823,0.0039421
-0.0017259,0.0049469,-0.0029499,0.0040607,0.00042353,0.012433,-0.0045016,0.0024003,-0.00072437,-0.00066185,-7.2338e-05
-0.0005525,-0.0086818,0.0048705,-0.0022814,-0.0061168,-0.003803,0.0022292,0.00091253,0.015469,0.0021273,0.00050006
0.0048415,0.015828,0.0040249,-0.0028116,-0.016037,0.0038821,-0.0010885,-0.0010238,-0.010191,0.0064807,-0.0015441
-0.0066932,-0.015099,-0.0067952,0.010094,0.0045396,-0.0026753,0.002511,-0.00034795,-0.0015018,0.0038694,-0.0052184
7.5371e-05,0.0034618,-0.0026118,0.0019866,-0.0037168,0.0038183,-0.0043891,-0.0038392,-0.0055289,0.004468,-0.0035926
