0.00938,0.0035036,-0.0054563,0.0011894,0.0045063,-0.0043743,-0.0058566,0.0067317,0.0045995,-0.0046815,-0.0027629
-0.00088877,0.0055963,0.003877,-0.013294,-0.00087621,0.0073927,0.0011533,0.00094564,-0.0012852,-0.0040562,-6.28e-06
-0.0032834,0.014229,-0.0036507,-0.016413,-0.0071706,0.002324,0.0051527,-0.0017941,-0.00046726,0.0013195,-0.00030684
-0.0091047,-0.015735,0.012142,0.0060265,-0.0054093,0.0078378,0.001081,-0.0071893,0.0023856,0.0017171,-0.0021116
-0.017794,-0.0084507,0.0098089,-0.0014446,-0.0049651,-0.0038087,0.00017437,0.007347,-0.00062278,-0.0027927,0.0016163
0.0048772,0.004088,-0.012567,-0.0041151,0.0060812,-0.0028829,0.0009358,0.0038304,-0.0001375,-0.00023777,0.00083234
0.0092138,0.0073545,-0.0067825,-0.0010583,0.00033736,-0.0029206,-0.0025195,0.00094976,0.0023815,0.001036,0.00061085
-0.0042534,-0.0018603,0.0032712,0.0067715,-0.0014928,-0.0031526,-0.0022662,0.00017133,-0.00024011,0.00022802,0.0032281
0.00097101,-0.0073698,0.0022432,0.00065639,-0.001421,0.0025176,0.0034826,-0.0014205,-0.0012035,-0.0013663,-0.0023335
0.0036557,0.0017707,0.00071718,-0.00489,0.00028524,0.0034,0.0022957,-0.0015584,-0.00040978,-9.9986e-05,-0.0013673
-0.0021907,0.0043081,0.00011512,-0.00089715,0.0014312,-7.0228e-05,0.0012028,-0.00072349,-0.0023889,0.0020843,0.0027148
