0.0045392,0.0035756,-0.0047643,-0.0071762,-0.0011426,-0.0014035,-0.00092219,0.0053066,0.0030376,-0.003514,-0.0011117,0.00087329,0.0016606,0.0010774,-0.0015499,-0.0024632,-6.1695e-05,0.00095114,-0.00063322,-0.0010351,-9.8495e-05
-0.0005939,-0.0070695,0.0088743,-0.0091623,-0.0016258,0.012051,0.0022467,-0.0038133,-0.00021384,-0.003661,0.00016837,0.00037905,0.0012056,0.0011416,-0.0010043,-0.002304,-1.0047e-05,-0.00072343,0.0016105,-0.00063072,0.0012606
-0.0095339,0.0027071,-0.0047311,-0.022556,-0.0093993,0.0013502,0.0067608,0.0023024,-0.00040406,-0.00091391,0.00052237,-0.001907,-0.00041972,-0.00066207,-0.0010485,-0.00059485,-0.002656,-0.002194,-0.002163,-0.0029197,-0.0026403
-0.0027434,-0.014418,0.0084909,0.0086974,-0.0023867,0.0046993,0.002393,-0.006202,0.0022258,0.0015011,-0.00091361,-0.002386,0.00090317,0.0025782,-0.0011968,-0.0031168,-0.00012144,-0.00029804,0.0015211,0.00054771,0.00035517
-0.0085662,-0.01003,0.0064689,-0.0017185,-0.0059716,-0.0015371,9.9539e-05,0.0078351,0.00035931,-0.0031591,0.0014202,0.00094237,-0.0012878,-0.0029728,-0.00015864,0.0011134,-0.0011329,-0.0015292,-0.00084438,-0.0016498,-0.0015258
0.00068874,0.002687,-0.010273,-0.0037153,0.0071947,-0.0020394,0.00052642,0.0047803,0.00015923,-0.00010559,0.0016911,0.00028745,-0.0012709,-0.0018817,-0.00099415,0.00034787,-0.0010425,-0.0011961,0.00067251,0.0023221,-0.0012548
0.0050552,0.0058939,-0.0076347,-0.0011403,6.6365e-05,-0.0013509,-0.0010595,0.00054574,0.0012419,0.00082812,-0.00061437,0.00049885,-0.0015585,-0.00034074,-0.00035602,-0.00022175,0.00063328,0.0012129,-0.00016081,0.00028381,-0.001647
-0.00077554,-7.2879e-05,0.0032842,0.0040401,-0.002651,-0.0026983,-0.0012633,-0.0007449,0.00082321,-0.00070557,0.0026748,-0.0030446,-0.00079877,0.0026224,0.00040001,8.5981e-05,-0.0018435,-0.0011705,0.00015187,-4.7064e-05,0.0010602
0.0013686,-0.0060788,0.0031313,0.0022896,-3.0024e-05,0.0026136,0.0021331,-0.0019567,-0.0028867,-0.00058521,-0.0012371,0.0017146,0.0010734,-0.0014325,-0.00030242,0.00055872,0.0011155,0.00023629,6.0813e-05,-0.0017641,0.00075305
0.0036288,-0.00077044,0.001253,-0.0043514,0.00036135,0.0039321,0.0015338,-0.00088947,-0.00096796,0.00039626,-0.0014733,0.00044962,0.00056903,-8.7133e-05,0.00017438,-0.00062925,0.0014652,-0.00013673,0.00013848,-0.00016914,0.00066486
-0.00087075,0.0054513,0.00085951,-0.00016506,0.0014599,0.00051766,-0.00068419,0.00030002,-0.00096165,0.00081487,0.002194,-0.00068379,-0.0011528,0.00093319,0.00090376,-0.00039378,4.1518e-05,0.00095193,-0.0004751,0.00078133,0.0001196
0.00032155,-0.0021864,-0.00042158,0.00053052,-0.0015272,0.0016379,-0.00048379,0.0020956,0.001201,0.00060147,0.00012325,0.00015324,-0.00012889,-0.00028556,0.0010464,-0.00067369,0.00062025,0.00030585,-0.0019109,0.00025093,5.5839e-05
0.00055378,0.0006803,-0.0015722,0.0020669,-0.0017359,0.0011892,-0.0032572,0.0012269,0.0017663,-0.0029095,-0.0011046,0.00054145,0.00025539,0.0019373,-8.8742e-05,0.00010388,-0.00068824,-0.000544,0.00036968,0.0012287,-0.00085099
