0.02,0.02,0.066639,1,0,0
0.04,0.02,0.036653,1,0,0
0.06,0.02,0.018655,1,0,0
0.08,0.02,0.011558,1,0,0
0.1,0.02,0.061205,1,0,0
0.12,0.02,0.061861,1,0,0
0.14,0.02,0.068236,1,0,0
0.16,0.02,0.073623,1,0,0
0.18,0.02,0.096167,1,0,0
0.2,0.02,0.084156,1,0,0
0.22,0.02,0.067857,1,0,0
0.24,0.02,0.070098,1,0,0
0.26,0.02,0.08231,1,0,0
0.28,0.02,0.096653,1,0,0
0.3,0.02,0.067796,1,0,0
0.32,0.02,0.069293,1,0,0
0.34,0.02,0.056521,1,0,0
0.36,0.02,0.0524,1,0,0
0.38,0.02,0.043099,1,0,0
0.4,0.02,0.051446,1,0,0
0.42,0.02,0.036267,1,0,0
0.44,0.02,-0.019046,1,0,0
0.46,0.02,0.022225,1,0,0
0.48,0.02,0.035265,1,0,0
0.5,0.02,0.029691,1,0,0
0.52,0.02,0.018038,1,0,0
0.54,0.02,0.097493,1,0,0
0.56,0.02,0.072053,1,0,0
0.58,0.02,0.076229,1,0,0
0.6,0.02,0.10376,1,0,0
0.62,0.02,0.10023,1,0,0
0.64,0.02,0.054542,1,0,0
0.66,0.02,0.040313,1,0,0
0.68,0.02,0.02515,1,0,0
0.7,0.02,0.036313,1,0,0
0.72,0.02,0.028219,1,0,0
0.74,0.02,0.062815,1,0,0
0.76,0.02,0.074039,1,0,0
0.78,0.02,0.068467,1,0,0
0.8,0.02,0.067432,1,0,0
0.82,0.02,0.08894,1,0,0
0.84,0.02,0.085895,1,0,0
0.86,0.02,0.069728,1,0,0
0.88,0.02,0.029198,1,0,0
0.9,0.02,0.085492,1,0,0
0.92,0.02,0.058146,1,0,0
0.94,0.02,0.076331,1,0,0
0.96,0.02,0.051793,1,0,0
0.98,0.02,0.02789,1,0,0
0.02,0.04,0.044404,1,0,0
0.04,0.04,0.024347,1,0,0
0.06,0.04,0.0098582,1,0,0
0.08,0.04,0.019357,1,0,0
0.1,0.04,0.050785,1,0,0
0.12,0.04,0.072609,1,0,0
0.14,0.04,0.076377,1,0,0
0.16,0.04,0.091943,1,0,0
0.18,0.04,0.10954,1,0,0
0.2,0.04,0.097675,1,0,0
0.22,0.04,0.046235,1,0,0
0.24,0.04,0.065036,1,0,0
0.26,0.04,0.08505,1,0,0
0.28,0.04,0.086513,1,0,0
0.3,0.04,0.091876,1,0,0
0.32,0.04,0.013383,1,0,0
0.34,0.04,0.071975,1,0,0
0.36,0.04,0.050502,1,0,0
0.38,0.04,0.027825,1,0,0
0.4,0.04,0.044871,1,0,0
0.42,0.04,0.012817,1,0,0
0.44,0.04,-0.016757,1,0,0
0.46,0.04,0.011576,1,0,0
0.48,0.04,0.017312,1,0,0
0.5,0.04,0.043414,1,0,0
0.52,0.04,0.044978,1,0,0
0.54,0.04,0.072265,1,0,0
0.56,0.04,0.089208,1,0,0
0.58,0.04,0.092637,1,0,0
0.6,0.04,0.092764,1,0,0
0.62,0.04,0.094477,1,0,0
0.64,0.04,0.068751,1,0,0
0.66,0.04,0.053341,1,0,0
0.68,0.04,0.051461,1,0,0
0.7,0.04,0.033989,1,0,0
0.72,0.04,0.02291,1,0,0
0.74,0.04,0.061962,1,0,0
0.76,0.04,0.07242,1,0,0
0.78,0.04,0.094322,1,0,0
0.8,0.04,0.070188,1,0,0
0.82,0.04,0.068419,1,0,0
0.84,0.04,0.086995,1,0,0
0.86,0.04,0.056544,1,0,0
0.88,0.04,0.054925,1,0,0
0.9,0.04,0.050428,1,0,0
0.92,0.04,0.077449,1,0,0
0.94,0.04,0.089246,1,0,0
0.96,0.04,0.059601,1,0,0
0.98,0.04,0.047608,1,0,0
0.02,0.06,0.010503,1,0,0
0.04,0.06,-0.016515,1,0,0
0.06,0.06,0.011338,1,0,0
0.08,0.06,-0.026499,1,0,0
0.1,0.06,0.059672,1,0,0
0.12,0.06,0.079985,1,0,0
0.14,0.06,0.089902,1,0,0
0.16,0.06,0.081234,1,0,0
0.18,0.06,0.080788,1,0,0
0.2,0.06,0.072253,1,0,0
0.22,0.06,0.047324,1,0,0
0.24,0.06,0.052327,1,0,0
0.26,0.06,0.059322,1,0,0
0.28,0.06,0.054347,1,0,0
0.3,0.06,0.063817,1,0,0
0.32,0.06,0.041786,1,0,0
0.34,0.06,0.049787,1,0,0
0.36,0.06,0.038271,1,0,0
0.38,0.06,0.035475,1,0,0
0.4,0.06,-0.011156,1,0,0
0.42,0.06,-0.035759,1,0,0
0.44,0.06,-0.0097967,1,0,0
0.46,0.06,-0.032323,1,0,0
0.48,0.06,0.001195,1,0,0
0.5,0.06,0.047015,1,0,0
0.52,0.06,0.052407,1,0,0
0.54,0.06,0.10032,1,0,0
0.56,0.06,0.085949,1,0,0
0.58,0.06,0.076345,1,0,0
0.6,0.06,0.058862,1,0,0
0.62,0.06,0.038746,1,0,0
0.64,0.06,0.066201,1,0,0
0.66,0.06,0.072116,1,0,0
0.68,0.06,0.032621,1,0,0
0.7,0.06,0.027151,1,0,0
0.72,0.06,0.028718,1,0,0
0.74,0.06,0.080684,1,0,0
0.76,0.06,0.071656,1,0,0
0.78,0.06,0.063027,1,0,0
0.8,0.06,0.06177,1,0,0
0.82,0.06,0.042124,1,0,0
0.84,0.06,0.049186,1,0,0
0.86,0.06,0.02903,1,0,0
0.88,0.06,0.056394,1,0,0
0.9,0.06,0.033864,1,0,0
0.92,0.06,0.06555,1,0,0
0.94,0.06,0.076406,1,0,0
0.96,0.06,0.093232,1,0,0
0.98,0.06,0.053663,1,0,0
0.02,0.08,-0.018644,1,0,0
0.04,0.08,-0.063212,1,0,0
0.06,0.08,-0.016152,1,0,0
0.08,0.08,0.0033933,1,0,0
0.1,0.08,0.021641,1,0,0
0.12,0.08,0.045145,1,0,0
0.14,0.08,0.048203,1,0,0
0.16,0.08,0.013164,1,0,0
0.18,0.08,0.057395,1,0,0
0.2,0.08,0.064278,1,0,0
0.22,0.08,0.071434,1,0,0
0.24,0.08,0.057785,1,0,0
0.26,0.08,0.024936,1,0,0
0.28,0.08,0.031524,1,0,0
