0.095987,0.0058089,-0.00057474,-0.0015343,0.0087402,-0.01025,-0.0032407,0.0023795,0.0075651,0.0023892,-0.0025809
-0.00011607,-0.0041191,0.0024183,-0.0027118,-0.00072678,0.0099984,0.0027722,-0.0061984,-0.0036318,0.0034544,0.002109
0.0035758,0.014197,0.0022393,-0.0082161,0.0044248,0.00038091,-0.0014075,0.00033487,-0.0038513,0.00089685,0.0013638
0.0048006,0.0012777,0.0047711,-0.0039376,-0.0049851,0.0027124,-0.0030185,0.00020636,0.0076846,0.00097558,-0.0038396
-0.0010027,0.0032087,-0.0073166,-0.00039482,0.0013511,-0.0012193,0.0044949,0.0046262,0.00039471,-0.0029561,-0.00018395
0.0043412,-0.0048007,-0.0069368,-0.0016155,0.0065316,-6.7589e-05,-0.0029066,0.0024083,-0.0029287,0.00011917,0.00071694
0.00056239,-0.0053489,0.0023277,0.00076353,0.0019749,0.0018009,-0.0037515,-0.0030664,0.0012406,0.0011872,-0.0011651
-0.0023304,0.0057915,-0.0046433,-0.0015965,-0.0037151,0.00011016,0.0037351,-0.00086394,-0.00051589,-0.0030116,0.00081033
0.0039036,0.00050766,0.00061903,-0.0017892,-0.00057483,-0.00079789,0.0018136,0.003336,-0.0014906,0.00054274,-0.00073435
-0.0067169,-0.0046719,0.0056727,0.0013866,0.00051255,-0.00073422,-8.3491e-05,0.0022503,-0.001239,-0.00053739,-0.00082253
0.00053287,0.00028105,-0.0011452,-0.0010062,0.0013878,0.00045822,6.4727e-05,0.00092612,-0.00043711,-0.00058495,0.0010281
