0.076369,-0.044527,0.045796,-0.038873,0.024685,-0.039565,0.029495,-0.020168,0.034016,-0.026069,0.022072
-0.00097785,0.018894,-0.0061065,-0.020033,0.028684,-0.010755,0.010066,0.0076166,0.0027016,0.0010106,0.0034357
0.0092039,-6.5605e-05,0.013125,-0.0034675,-0.0063374,0.0058298,-0.016508,-0.0014761,0.0031649,0.00076792,0.0016227
0.0014493,-0.0023419,0.0019649,-0.0075205,-0.0023731,-0.0010084,-0.0029544,0.0012538,-0.0012508,0.0032289,-0.0017682
0.010674,0.025,-0.0068967,-0.01818,0.00037854,-0.0046174,0.00099696,-0.0026476,0.0049587,-0.0078623,0.00074094
-0.032284,-0.027673,0.014611,0.019288,-0.0071449,0.02647,-0.0020227,-0.0044004,0.0032368,0.0047863,0.0030751
0.024869,-0.01404,0.013779,-0.0041422,0.0026052,-0.01298,0.0059778,-0.0066714,0.010235,-0.010835,0.0023681
-0.011087,0.0011975,-0.0054344,0.0026696,0.0063197,0.0011009,0.0020853,-0.0021665,0.012669,-0.0058911,0.0044074
0.0066097,0.0068824,0.0061537,-0.011027,0.0056635,-8.212e-05,-0.0014257,-0.0050364,-0.01123,0.0020295,0.0023151
0.010121,-0.019045,0.011706,0.0052276,0.0062216,0.0025865,-0.0043972,-0.0064038,-0.0018061,0.0021822,-0.0049018
-0.0021007,0.0034442,-0.0019668,-0.020481,-0.0051886,0.010708,-0.008702,0.0021415,-0.005011,0.001393,-0.0010477
