0.048215,0.006516,0.0038256,-0.0076176,0.0093049,-0.005676,-0.0012408,0.0041354,0.0036297,0.0017789,-0.00078867,-5.738e-05,0.0030655,0.0014416,0.0042329,-0.00058581,0.0054673,-0.0026295,0.0072059,-0.0018415,0.0087929
0.0031836,-0.0059306,0.0017218,-0.0016718,-0.0020659,0.012665,0.0011958,-0.006167,-0.00069917,0.0030187,0.00097969,-0.0025887,0.0008987,0.00071612,0.0014382,-0.001006,-0.00087929,0.0015207,0.0005009,-0.00077348,0.0013194
0.0047987,0.014232,0.0021638,-0.010323,0.0063774,0.0019024,-0.0018042,0.0027304,-0.0036776,-0.00025983,0.0019752,-0.00021076,0.0018413,-1.4899e-05,-0.00083168,0.0013908,0.00073751,0.00081507,0.00078766,0.00062074,0.0023974
0.0040135,-0.0018081,-0.00089162,-0.0042367,-0.0037184,0.0036819,-0.0011766,0.0012454,0.0062432,-0.00044667,-0.003013,-0.00063884,0.0026404,-0.00036743,0.0015477,-0.0012776,-0.0020009,0.0018343,3.9529e-06,-0.00099303,0.0018001
-0.00077981,0.0011649,-0.0051368,0.00028785,0.0045399,0.00095948,0.003654,0.0034351,-0.00019458,-0.0027977,-0.001479,-0.00033577,-0.0016358,0.0014658,0.0016566,0.00024382,-0.0012897,0.0007821,0.00046398,-0.00017198,0.00042588
-0.00044367,-0.0047163,-0.0076553,-0.0014335,0.0048894,0.00062804,-0.0024185,0.0023006,-0.002822,-0.00090832,0.0024879,0.00206,0.0027709,-0.0031712,-0.00060317,-0.0002443,-0.0021759,0.0019132,-0.0013029,-0.0011868,0.00097564
0.0028926,-0.0065519,0.0027153,0.0006736,-7.0326e-05,0.0012247,-0.0038916,-0.0019613,0.00032639,0.0013539,-0.00097464,-0.0013106,0.00079554,-0.00033528,-0.0020497,0.0011261,0.0016102,-0.00052919,0.00061878,-0.001738,-0.00020921
-0.0043406,0.0046849,-0.0040386,-0.0015439,-0.0028381,-0.0011555,0.003764,-0.0013608,-0.0013632,-0.0016788,-0.00037357,0.0039233,-0.0022374,-0.0018026,-0.00096407,0.0015245,-9.5614e-05,0.0016379,-0.00028664,-0.0012989,-0.0033249
0.0036082,0.00061709,0.00022319,-0.0012271,-0.00033778,0.00085479,0.0010849,0.0031826,-0.0017561,-9.3699e-05,-8.9732e-07,-0.001554,0.00018652,0.0003588,-0.00035063,0.00089111,4.6939e-05,0.00062853,0.00030724,-0.00074161,0.00085911
-0.0010545,-0.0035398,0.006215,0.002355,-0.00045934,-0.00026641,-0.0011817,0.00098988,-0.0012067,-9.0695e-05,-0.00077167,-0.0011279,0.00018562,0.0031556,0.00023871,0.00062543,0.00073163,-0.00064259,0.00042101,0.00012057,0.0010592
0.0014905,0.00084959,-0.00047389,-0.0001349,0.0010726,0.00032428,-1.7413e-05,-0.00039438,0.00055859,0.00023717,0.0010934,0.001132,-0.0008708,-0.0012601,0.00025367,0.00052392,-0.00023955,-0.00041297,7.1984e-05,0.00084727,0.00038988
0.0034698,0.0031375,-0.0022805,0.0004962,-0.00094041,-0.0012205,0.00026495,-0.0035526,0.0018439,0.0013436,-0.00034467,0.00013648,-0.00037824,0.00071756,-4.286e-05,-3.5427e-05,2.903e-05,-0.0019747,-0.0010369,0.0018961,0.00033127
0.0034063,0.0019263,6.2922e-05,0.0012618,-0.0014899,-0.0013882,1.5321e-05,-0.0022389,0.0015554,0.0018399,0.00019612,0.0010481,-0.0010404,-0.00038892,0.00063717,0.00045142,0.00011025,-0.00044046,0.00052762,0.00060438,0.00033786
0.0037851,-0.004062,0.00095252,-0.0032046,0.002271,0.0029026,-0.00096559,0.0028955,-0.0022074,0.0011667,0.0015388,0.00061087,0.00058567,-0.00094439,0.00011053,-0.0010485,-0.0002349,0.0018967,0.0013045,-0.0015097,0.00038374
0.0044541,-0.00030142,0.00012245,-0.0026778,0.003,0.0015744,-0.0010145,0.00011242,-0.00042136,0.00032392,0.00017818,0.00084282,0.00080089,0.0010466,-0.00013398,-0.00071385,0.00072733,-0.00067735,0.00069425,0.00053162,0.0008344
-0.0017058,0.00082412,-0.00054248,0.00056555,-0.002097,-0.00082257,-0.0007418,-0.00092696,-0.00082252,0.00017955,-0.00043026,-0.00099101,-0.00046437,0.00085545,-5.4192e-05,0.0013689,-0.00029608,0.00099462,-0.00098707,0.00036039,-0.00043591
