0.038915,-0.00069156,-0.001155,0.00083201,-0.0022907,-0.00095591,0.0014443,-0.0020121,-0.0031249,-0.0045086,0.00075995,0.0022331,0.0011291,0.00085213,-0.0011986,0.00086269,0.0030628,4.3478e-05,0.0057692,-0.0012697,0.0061062
0.0026547,-0.0019517,0.0050182,-7.1977e-05,-0.0025196,-0.0020678,-0.0019967,0.00033106,-8.7629e-05,0.00089401,-0.0026296,0.0010641,0.00034456,-0.0020295,-0.0020738,0.00063676,0.0023843,-0.0012566,0.0001917,-0.001662,0.0002901
-0.0023959,6.7332e-05,-0.0027863,0.0021733,0.0034081,0.0023839,0.0045091,-0.0029574,-0.0021385,-0.00024361,0.0013966,0.00081027,0.002817,-0.0016316,-0.0010142,-8.952e-05,0.0010428,-9.4504e-05,0.0011069,-0.00010763,-0.00039843
0.0026439,0.00084388,0.0054619,-0.0054476,0.00035762,0.0075482,-0.00075983,0.00083794,-0.0026281,-0.0032734,-0.0015406,0.0029464,-0.0011245,-0.0027307,-0.0019234,0.0013621,0.0039177,-0.00055555,0.00046124,-0.00084616,-0.00035851
0.00080807,0.0037144,-0.0095097,-0.0026959,0.0081315,0.00072015,0.00049369,-0.002347,-0.0022666,0.0015652,0.0016779,0.0014976,0.004775,-0.0037989,-0.0031592,0.0012753,0.0021016,-0.00081181,0.0012048,-9.5122e-05,-0.00095037
0.0079392,0.0051658,0.0013052,0.004598,0.0010129,-0.00073684,0.0015532,-0.0043932,0.0007233,0.00028055,-0.0031825,-0.0011703,-0.0040999,0.00097508,0.0019573,-0.00046167,0.0037734,0.0011547,0.0010431,0.00010254,-0.00027918
-0.00065091,-0.0055715,0.0063436,-0.0020745,-0.00024996,0.00069793,0.0019325,0.00058935,0.00058425,-0.001865,0.0004754,0.00084458,0.0020273,-0.0010365,-0.00018081,-0.00075348,0.0021267,-0.0012173,0.0025437,-0.00045256,-0.00035087
0.0018371,-0.0013707,-0.0012317,0.0012462,-0.0058649,0.0010564,-0.0013702,0.0019029,0.0025054,0.0007855,-2.7279e-05,0.00091524,0.00035465,5.844e-05,0.0014157,-0.00021114,-0.00076698,-0.00061292,-0.0017993,-6.5567e-05,0.0024688
0.0062567,-0.0010544,0.00266,0.00036273,0.00083212,0.0008643,-0.0038868,2.7638e-05,0.0023798,0.0015328,0.0014407,0.00079602,-0.0011928,0.0022388,0.00062251,-0.00014348,0.00040686,-0.001536,0.00078899,0.0018457,0.0010222
0.0058407,0.0032669,0.00062992,0.0014704,0.0038319,0.002332,-0.0022734,0.00024114,0.00042079,0.0011865,-0.001408,0.0017257,0.002314,3.092e-05,-0.00066369,0.0013229,-0.00065178,0.00027769,0.0012914,0.00069706,-9.473e-05
-0.00040705,0.0029953,-0.0039929,0.0015674,-0.00094019,0.0010372,0.002999,0.0010205,0.0029245,0.00082059,-0.00013272,0.00045422,0.00075505,0.00059057,-0.00057563,0.00074036,-0.00040853,0.00048735,3.2115e-05,0.00046168,-0.00093615
0.00077515,-0.00018685,0.0025649,0.00042101,0.00093647,0.0009394,-0.0015178,0.0014974,-0.0047394,-9.318e-05,0.00045865,0.00030958,-0.00023639,0.00087188,0.00044567,0.00096048,-0.00092218,-0.00054668,0.0027,0.00063493,-0.00079994
0.003379,0.0017054,0.00054818,0.0025889,-0.0012504,0.00035331,0.0031655,0.0017496,-0.0023676,-0.0010571,0.00070818,-0.0011965,-0.0020337,0.00050154,0.001467,0.00036358,0.00097044,0.00065694,-0.00029491,5.1784e-05,0.0011571
-0.0014718,0.00014931,0.0016689,-0.00020075,0.0002992,-0.00078449,0.00097113,0.0007744,-0.00074325,0.00087414,-0.0027873,-0.0012331,-0.0024287,-0.00066213,0.0011642,-0.00017332,0.0014099,0.00056068,-0.00082189,-8.8579e-05,0.00087178
-0.0019452,-0.0010814,-0.002464,-0.0015804,0.0016129,0.0011298,-0.0014967,-0.0016757,-0.0027911,-0.0012764,-0.0011258,-0.0019172,0.00045733,-0.0019101,-0.00038411,0.00073233,-4.4985e-05,0.00019231,-0.00044716,-0.00072433,-0.00037755
0.0012622,-0.00020939,-0.00022362,-0.00073366,-0.00020233,0.0002684,-0.00031058,0.00044794,-0.0025471,0.00099095,-0.0016024,-0.00088108,-0.00081795,0.00017058,6.3555e-05,0.00047631,-0.00055826,-0.00021186,0.0013317,0.00059221,-0.0017652
0.0040243,0.00036455,0.002071,0.00069976,0.00080448,-0.00038683,-0.00045067,-0.0020293,-0.0023333,0.00081915,-0.00046071,0.00041164,0.0013679,-0.0016096,-0.0014673,0.00071386,0.00063598,-0.00060693,0.00068264,-0.00028125,0.0010506
-0.0013771,0.00024394,0.0020815,1.0327e-05,-0.00021352,0.00033801,-0.00011416,-0.0016199,-0.00017178,0.00059936,-0.0021963,-0.00058283,-0.00013477,-0.0015101,-0.00012841,-0.00011178,0.00085231,-0.00051791,0.00013593,-9.6896e-06,-0.00095834
0.0030295,8.8839e-05,-0.0014942,0.00024042,0.00095362,0.00084865,0.00063804,-0.0010299,0.001316,0.00097989,0.00075036,-2.9615e-05,-0.001194,0.0012491,-0.00084702,-0.0010017,9.6527e-07,-0.0013277,0.0025026,0.0011527,0.00023201
