0.078073,-0.00071018,0.0034845,0.0018885,-0.0038362,-0.0011264,0.0018392,0.0010455,-0.0023666,-0.0073424,0.00080951
-0.00078042,-0.0025441,0.0022284,0.0040944,-0.0014085,-0.0051514,-0.00161,-0.00076539,0.0013133,0.0021581,-0.0012917
-0.0042281,-0.0025783,0.001285,0.0023285,-0.0023914,0.0021331,0.0034243,-0.00090516,-0.00092346,-0.00071671,0.00022568
-0.0045616,0.0012069,0.0036473,-0.0093541,0.0010453,0.0048309,0.00027158,0.003408,-0.0025855,-0.0038446,-7.3931e-06
0.0054931,0.005533,-0.012983,-0.0011894,0.0064093,0.0011071,0.00070627,-0.0029863,-0.0031116,0.0017121,-0.00037222
0.0068471,0.0027724,-0.00022792,0.0040998,0.0018965,0.0011815,0.0026557,-0.0039934,0.0014689,0.00028959,-0.00066106
-0.0066506,-0.0027573,0.0037332,-0.001934,-0.0017428,0.00022126,0.0029694,0.0012802,-0.0007941,-0.002293,-0.0011658
0.0001077,-0.0023685,0.0018653,0.00024925,-0.0064893,-0.0007397,-0.0015197,0.0011694,0.0019442,6.6239e-05,0.0006487
0.0066786,-0.0018089,0.0033263,-0.00076934,0.0033687,0.00026922,-0.0049228,-0.0011387,0.0005865,0.00041123,0.0017388
0.0077357,0.0017032,-0.0017976,0.00014348,0.0029726,0.0017898,-0.002445,-0.0010438,0.0028897,0.00025482,-0.0018584
0.00025156,0.0012559,-0.0034456,-0.00015777,-0.0015039,0.00035228,-0.00051156,-0.00038565,0.0035454,0.00057373,-0.0006358
