0.02,0.02,0.021657,1,0,0
0.04,0.02,0.014076,1,0,0
0.06,0.02,0.012067,1,0,0
0.08,0.02,-0.027377,1,0,0
0.1,0.02,0.044816,1,0,0
0.12,0.02,0.066503,1,0,0
0.14,0.02,0.060633,1,0,0
0.16,0.02,0.041071,1,0,0
0.18,0.02,0.085123,1,0,0
0.2,0.02,0.084872,1,0,0
0.22,0.02,0.057566,1,0,0
0.24,0.02,0.069569,1,0,0
0.26,0.02,0.023007,1,0,0
0.28,0.02,0.082936,1,0,0
0.3,0.02,-0.00065568,1,0,0
0.32,0.02,0.061785,1,0,0
0.34,0.02,0.079071,1,0,0
0.36,0.02,0.0043011,1,0,0
0.38,0.02,-0.012693,1,0,0
0.4,0.02,0.042909,1,0,0
0.42,0.02,0.024221,1,0,0
0.44,0.02,0.070928,1,0,0
0.46,0.02,0.068355,1,0,0
0.48,0.02,0.044066,1,0,0
0.5,0.02,0.09894,1,0,0
0.52,0.02,0.052859,1,0,0
0.54,0.02,0.019734,1,0,0
0.56,0.02,0.044003,1,0,0
0.58,0.02,0.014104,1,0,0
0.6,0.02,0.018727,1,0,0
0.62,0.02,0.0014091,1,0,0
0.64,0.02,0.0719,1,0,0
0.66,0.02,0.013778,1,0,0
0.68,0.02,0.050776,1,0,0
0.7,0.02,0.0094338,1,0,0
0.72,0.02,0.017008,1,0,0
0.74,0.02,0.018304,1,0,0
0.76,0.02,0.050327,1,0,0
0.78,0.02,0.046485,1,0,0
0.8,0.02,0.0099301,1,0,0
0.82,0.02,0.053714,1,0,0
0.84,0.02,0.10023,1,0,0
0.86,0.02,0.037194,1,0,0
0.88,0.02,0.068599,1,0,0
0.9,0.02,0.045231,1,0,0
0.92,0.02,0.032061,1,0,0
0.94,0.02,0.0388,1,0,0
0.96,0.02,-0.0082425,1,0,0
0.98,0.02,0.040003,1,0,0
0.02,0.04,0.019252,1,0,0
0.04,0.04,-0.0037611,1,0,0
0.06,0.04,0.0094123,1,0,0
0.08,0.04,-0.0039255,1,0,0
0.1,0.04,-0.0065349,1,0,0
0.12,0.04,0.036604,1,0,0
0.14,0.04,0.016124,1,0,0
0.16,0.04,0.065345,1,0,0
0.18,0.04,0.090839,1,0,0
0.2,0.04,0.095766,1,0,0
0.22,0.04,0.06743,1,0,0
0.24,0.04,0.077808,1,0,0
0.26,0.04,0.043347,1,0,0
0.28,0.04,0.03947,1,0,0
0.3,0.04,0.034696,1,0,0
0.32,0.04,0.033329,1,0,0
0.34,0.04,0.030992,1,0,0
0.36,0.04,0.036679,1,0,0
0.38,0.04,0.025049,1,0,0
0.4,0.04,0.04395,1,0,0
0.42,0.04,0.067179,1,0,0
0.44,0.04,0.10594,1,0,0
0.46,0.04,0.095272,1,0,0
0.48,0.04,0.062487,1,0,0
0.5,0.04,0.037445,1,0,0
0.52,0.04,-0.027928,1,0,0
0.54,0.04,-0.011361,1,0,0
0.56,0.04,-0.019016,1,0,0
0.58,0.04,0.061821,1,0,0
0.6,0.04,0.0043557,1,0,0
0.62,0.04,0.0021885,1,0,0
0.64,0.04,0.04747,1,0,0
0.66,0.04,0.0016531,1,0,0
0.68,0.04,0.02706,1,0,0
0.7,0.04,0.028744,1,0,0
0.72,0.04,0.038752,1,0,0
0.74,0.04,0.086147,1,0,0
0.76,0.04,0.041465,1,0,0
0.78,0.04,0.01269,1,0,0
0.8,0.04,0.014429,1,0,0
0.82,0.04,0.019811,1,0,0
0.84,0.04,0.091428,1,0,0
0.86,0.04,0.079784,1,0,0
0.88,0.04,0.026333,1,0,0
0.9,0.04,-0.0067867,1,0,0
0.92,0.04,0.01914,1,0,0
0.94,0.04,0.045891,1,0,0
0.96,0.04,0.01674,1,0,0
0.98,0.04,0.034236,1,0,0
0.02,0.06,-0.015813,1,0,0
0.04,0.06,0.0095638,1,0,0
0.06,0.06,0.0079692,1,0,0
0.08,0.06,0.030056,1,0,0
0.1,0.06,0.0081491,1,0,0
0.12,0.06,0.0026065,1,0,0
0.14,0.06,0.074664,1,0,0
0.16,0.06,0.06345,1,0,0
0.18,0.06,0.0226,1,0,0
0.2,0.06,0.06351,1,0,0
0.22,0.06,0.016342,1,0,0
0.24,0.06,0.053912,1,0,0
0.26,0.06,0.018774,1,0,0
0.28,0.06,0.11609,1,0,0
0.3,0.06,0.053774,1,0,0
0.32,0.06,-0.003412,1,0,0
0.34,0.06,-0.018718,1,0,0
0.36,0.06,-0.0028032,1,0,0
0.38,0.06,0.046071,1,0,0
0.4,0.06,0.011832,1,0,0
0.42,0.06,0.06423,1,0,0
0.44,0.06,0.053368,1,0,0
