0.065188,-0.024101,0.047524,-0.031219,0.024064,-0.028417,0.017087,-0.0077169,0.018725,-0.012851,0.0036522
0.001553,0.017179,0.011962,0.015485,-0.012997,0.0058283,0.0031122,-0.0085161,0.010082,-0.015215,0.017561
-0.020499,-0.018152,0.00068676,0.0064566,0.0093598,0.00035033,0.0060787,0.0052704,-0.001654,-0.0016597,0.0018325
-0.011253,-0.0010048,0.0037991,0.013532,0.0088034,-0.0048825,0.010009,0.0052175,-0.0025864,-0.0061966,-0.0027284
-0.0094773,-0.0022159,0.0048211,0.022848,-0.0017584,-0.011117,0.0062151,-0.011851,0.0029425,-0.016345,-0.00079743
0.0038098,-0.00011228,-0.020185,-0.017356,0.0026197,-0.018642,0.0068367,0.014284,-0.024485,-0.010557,-0.0001
-0.0010626,8.7609e-05,-0.0052513,-0.0052233,0.0043565,-0.019144,0.019315,-0.01157,0.0056089,-0.0059495,0.003875
0.0049091,-0.0017716,-0.0041415,0.0030887,-0.015211,-0.0094123,0.0032227,0.0072073,-0.010287,0.006008,-0.012886
0.010531,0.0073549,-0.0036717,0.0069332,0.0092687,0.003061,-0.017863,0.0019823,-0.0034112,0.00482,-0.0055641
0.0018456,-0.0024859,-0.00818,-0.0082359,-0.0060662,-0.020419,0.0042993,-0.011909,0.0032776,-0.0081919,0.0061791
-0.031404,-0.0047391,-0.015794,-0.012074,-0.017866,0.0078961,-0.015572,-0.0050183,-0.0057278,-0.0025651,-0.004985
