0.03682,0.03682,0.040921,0.040843,0.041029,0.041559,0.040291,0.037833,0.043558,0.029499,0.020863,0.013682,0.023108,0.021576,0.029525,0.032452,0.035516,0.031579,0.034735,0.018679,0.022697,0.023232,0.024525,0.024239,0.026446,0.0157,0.019233,0.024497,0.017559,0.013222,0.015868,0.013442,0.019081,0.017673,0.018564,0.026711,0.028228,0.018445,0.024085,0.037959,0.047952,0.05899,0.064091,0.052949,0.057791,0.061814,0.049145,0.041757,0.050067,0.061899,0.060763
0.042387,0.033031,0.036433,0.036589,0.038188,0.035045,0.043647,0.043428,0.040161,0.037395,0.02868,0.017245,0.020036,0.030009,0.047848,0.041324,0.046389,0.044496,0.039016,0.023581,0.030493,0.031953,0.030529,0.020263,0.024292,0.010714,0.023015,0.016233,0.014889,0.0077828,0.019325,0.021431,0.015967,0.013378,0.0089822,0.02128,0.033637,0.019627,0.015497,0.02396,0.031026,0.034171,0.042197,0.048824,0.050926,0.062677,0.056642,0.050599,0.049844,0.057598,0.064919
0.042057,0.041958,0.03877,0.048129,0.04606,0.040742,0.039196,0.040087,0.050809,0.049924,0.043632,0.033725,0.045739,0.052607,0.06399,0.058681,0.047884,0.042457,0.046881,0.033414,0.035517,0.0482,0.055918,0.040528,0.032322,0.029237,0.028447,0.025861,0.027123,0.016902,0.024744,0.024304,0.02417,0.0081083,0.0090662,0.017317,0.027178,0.021944,0.018576,0.021906,0.022073,0.033651,0.038665,0.046575,0.052959,0.061138,0.05667,0.058954,0.060693,0.061047,0.058406
0.043531,0.039154,0.033218,0.04837,0.05032,0.044247,0.040338,0.039983,0.045017,0.043609,0.040114,0.0437,0.054499,0.064706,0.055238,0.05407,0.045671,0.036518,0.040662,0.040555,0.045819,0.047033,0.056129,0.048337,0.03796,0.035171,0.036465,0.03549,0.019226,0.010812,0.014554,0.017953,0.012239,0.0072056,0.0064489,0.0051136,0.014698,0.018949,0.0018539,-0.0030916,0.0071352,0.013842,0.026107,0.03306,0.053269,0.0575,0.057768,0.056346,0.053433,0.051274,0.048539
0.037267,0.036329,0.034022,0.044167,0.059861,0.057706,0.053341,0.050388,0.045396,0.053432,0.044164,0.047584,0.056397,0.05414,0.048429,0.053508,0.047705,0.042325,0.045,0.059043,0.054465,0.057007,0.053112,0.047538,0.039348,0.040751,0.04123,0.036284,0.028406,0.012747,0.012398,0.011982,0.0018828,0.0061466,0.011317,0.011397,0.011894,-0.0012902,-0.0088959,-0.0168,-0.0042356,0.0071027,0.0075817,0.022993,0.044206,0.062203,0.063012,0.057601,0.05264,0.049414,0.045406
0.028304,0.032397,0.033711,0.047018,0.054478,0.064714,0.067809,0.060227,0.049989,0.049165,0.052756,0.054527,0.063384,0.065902,0.054018,0.046729,0.04537,0.04572,0.058419,0.064492,0.057543,0.065795,0.060305,0.05329,0.047553,0.043334,0.040698,0.03641,0.028347,0.017797,0.014592,0.015069,0.013563,0.0097743,0.012226,0.0057039,-0.0012272,-0.0095442,-0.012996,-0.013209,-0.007523,-0.0054178,0.0013826,0.018492,0.035314,0.049803,0.050323,0.048604,0.041898,0.036715,0.038533
0.01725,0.019533,0.023517,0.039858,0.045773,0.051105,0.070624,0.069742,0.058353,0.056513,0.061697,0.055277,0.059872,0.070221,0.063199,0.054144,0.051283,0.059456,0.06808,0.05382,0.057684,0.050201,0.05833,0.051161,0.05118,0.041332,0.033813,0.037623,0.036206,0.023816,0.018093,0.0084638,0.010446,0.013942,0.0065924,-4.3277e-05,-0.0076865,-0.013093,-0.011696,-0.0051693,-0.0098279,-0.014844,-0.007923,0.0059325,0.024459,0.025952,0.038208,0.035316,0.022499,0.022663,0.016168
0.010242,0.0093952,0.006976,0.0058037,0.019706,0.044167,0.063077,0.067676,0.067827,0.056577,0.059169,0.05877,0.065576,0.061044,0.065889,0.0667,0.069119,0.061685,0.073124,0.059215,0.047707,0.043772,0.036978,0.035749,0.050021,0.040231,0.041648,0.034652,0.03567,0.024582,0.019099,0.007941,0.014658,0.0053542,-0.0018035,-0.0090458,-0.012434,-0.014788,-0.0062238,-0.0060029,-0.018831,-0.018611,-0.020502,-0.011934,-0.002255,0.017287,0.0088273,0.0073765,0.0027911,-0.001879,0.00013212
0.0010454,0.0017333,-0.0042724,-0.0049818,0.020432,0.038598,0.049753,0.052886,0.056372,0.058901,0.063218,0.063813,0.067556,0.060134,0.076048,0.080292,0.082636,0.068426,0.068003,0.062257,0.058618,0.039905,0.030951,0.035597,0.045487,0.038446,0.045868,0.038263,0.02783,0.023238,0.027359,0.013596,0.0079743,0.016301,0.00075038,-0.010159,-0.013366,-0.024144,-0.014407,-0.012613,-0.013709,-0.01599,-0.024206,-0.02753,-0.022952,-0.011295,-0.0090833,-0.0061983,-0.0046625,-0.0072951,-0.00781
-0.0051489,-0.0029193,-0.0073635,-0.004662,0.016549,0.038829,0.041892,0.037069,0.045924,0.044209,0.053214,0.059804,0.063863,0.068829,0.074359,0.085746,0.080989,0.07527,0.085651,0.073806,0.060249,0.040356,0.026766,0.027632,0.039033,0.044281,0.048525,0.043004,0.018678,0.016794,0.018377,0.015186,0.02258,0.02037,0.0044003,-0.0089732,-0.022219,-0.026306,-0.02153,-0.022792,-0.030344,-0.03001,-0.02637,-0.037628,-0.03113,-0.027872,-0.021889,-0.0060798,0.0034576,-0.0059055,-0.014685
0.00099938,-0.0040143,-0.0052541,0.0074695,0.017841,0.02732,0.032847,0.030754,0.033103,0.040218,0.051652,0.05478,0.057573,0.06974,0.084354,0.093204,0.091827,0.09731,0.094519,0.08428,0.065658,0.047908,0.028915,0.034751,0.0412,0.055204,0.056245,0.051661,0.034024,0.021153,0.017175,0.013156,0.024819,0.027794,0.012842,-0.0038125,-0.012309,-0.026166,-0.029285,-0.028558,-0.037941,-0.034579,-0.034654,-0.03631,-0.037271,-0.028753,-0.014906,0.0068723,0.013647,-0.0034139,-0.010876
0.01568,0.0043276,-0.00040241,0.0021973,0.0082971,0.010934,0.017874,0.016802,0.0052814,0.02246,0.039456,0.052592,0.06233,0.080061,0.091216,0.093317,0.092851,0.086644,0.080646,0.072353,0.060539,0.047127,0.028475,0.033804,0.052672,0.058496,0.058132,0.044583,0.029979,0.019719,0.010999,0.018817,0.017649,0.018743,-0.0024164,-0.0075646,-0.017493,-0.030632,-0.029272,-0.032577,-0.035718,-0.041201,-0.042389,-0.043291,-0.036796,-0.025272,-0.01088,-0.0045965,-0.00049306,-0.0064509,-0.00045968
0.0090053,0.0074917,-0.0085189,-0.010093,-0.012818,-0.0086854,-0.0078251,-0.013094,-0.0076542,0.0033839,0.0207,0.036568,0.058301,0.074874,0.084223,0.091192,0.089635,0.07397,0.064514,0.05173,0.039205,0.028364,0.029451,0.028493,0.035208,0.041586,0.039562,0.032081,0.029012,0.012817,0.0086853,0.0087923,0.0045545,-0.0057982,-0.0070086,-0.014552,-0.028719,-0.035552,-0.036164,-0.036047,-0.044076,-0.048152,-0.056402,-0.060484,-0.04632,-0.027196,-0.021539,-0.015151,-0.015857,-0.018725,-0.015656
0.003715,0.0015945,-0.022888,-0.021896,-0.018751,-0.024279,-0.015848,-0.01581,-0.015752,-0.013933,0.0011179,0.014567,0.051716,0.075056,0.077437,0.078307,0.081634,0.073282,0.069876,0.047985,0.025381,0.0024958,0.012461,0.01232,0.010949,0.014912,0.024928,0.023793,0.020019,0.0052643,0.0097898,0.00038475,0.00093035,-0.0055843,-0.0050434,-0.0199,-0.024888,-0.025662,-0.030664,-0.039685,-0.051903,-0.063232,-0.076794,-0.062007,-0.041167,-0.030223,-0.025933,-0.018979,-0.028999,-0.023814,-0.023053
-0.0071483,-0.012803,-0.014407,-0.01321,-0.0081209,-0.017144,-0.018265,-0.020879,-0.019175,-0.015335,-0.0047811,0.021544,0.055942,0.072329,0.079211,0.076764,0.08043,0.064589,0.065635,0.041398,0.01412,0.0015738,0.0084865,-0.006021,-0.0076229,-0.0052587,0.01125,0.01249,0.023196,0.01417,0.0057476,0.0091582,0.005581,0.0055174,0.004849,-0.0052396,-0.011117,-0.020331,-0.024745,-0.037065,-0.03576,-0.04735,-0.059681,-0.060618,-0.041431,-0.025246,-0.029733,-0.022521,-0.019291,-0.02196,-0.019297
-0.0099784,-0.018506,-0.027192,-0.01318,-0.0068908,-0.015199,-0.011893,-0.015224,-0.02467,-0.015646,0.0057482,0.022905,0.054571,0.070794,0.075155,0.067843,0.06379,0.057402,0.049888,0.033594,0.014783,-0.001171,-0.015768,-0.024409,-0.021411,-0.0088626,0.0062526,0.01382,0.02027,0.012385,0.019065,0.014849,0.012999,0.0052389,0.0011743,-0.00058852,0.0027471,-0.011894,-0.017226,-0.019481,-0.018226,-0.025933,-0.047681,-0.045196,-0.03708,-0.02766,-0.029824,-0.032859,-0.035183,-0.017361,-0.0084898
-0.0068192,-0.018753,-0.021292,-0.0074504,-0.0085313,-0.0056303,-0.0087057,-0.012234,-0.0054301,0.001367,0.013427,0.024885,0.040266,0.066011,0.063966,0.064509,0.055878,0.049398,0.037336,0.012756,-0.00070046,-0.0077401,-0.019559,-0.029175,-0.023466,-0.011279,0.0083786,0.028565,0.026706,0.01967,0.020087,0.01973,0.01562,0.00097428,0.0019435,0.012422,0.011447,0.0032624,-0.0070655,-0.0022425,-0.0069955,-0.012024,-0.012444,-0.024507,-0.023156,-0.018263,-0.01772,-0.024546,-0.028362,-0.023217,-0.018749
-0.0019534,-0.0060366,-0.0080957,-0.0062092,0.0018067,0.002161,-0.0037769,0.00033404,0.0083011,0.017835,0.01125,0.02113,0.041854,0.056563,0.060718,0.054325,0.037138,0.029891,0.022704,0.0026128,-0.0090797,-0.0095726,-0.01357,-0.012916,-0.0084581,-0.00089747,0.016715,0.032905,0.027011,0.024429,0.031478,0.033634,0.021892,0.014626,-0.00095177,0.010493,0.018227,0.012059,0.015931,0.010409,0.0013619,0.0041715,0.0064139,0.002307,0.003145,-0.00072549,-0.006195,-0.020212,-0.017425,-0.021594,-0.021981
0.007967,0.0034892,0.003651,0.0040873,0.0052435,0.0043618,-0.00026887,0.0066588,0.019893,0.020615,0.020181,0.021925,0.028822,0.033928,0.044691,0.042131,0.030657,0.011855,0.0015868,-0.0088868,-0.010673,0.0025803,-0.0018333,0.004619,0.0052176,0.00032468,0.022361,0.031537,0.025674,0.034183,0.047476,0.036696,0.031961,0.027404,0.013818,0.011514,0.025633,0.017254,0.0071384,0.0079959,0.015105,0.021748,0.018326,0.01764,0.015403,0.020271,0.0034776,-0.0030134,-0.0042839,-0.017437,-0.017506
