0.02,0.02,0.033031,1,0,0
0.04,0.02,0.036434,1,0,0
0.06,0.02,0.036589,1,0,0
0.08,0.02,0.038188,1,0,0
0.1,0.02,0.035045,1,0,0
0.12,0.02,0.043647,1,0,0
0.14,0.02,0.043428,1,0,0
0.16,0.02,0.040161,1,0,0
0.18,0.02,0.037395,1,0,0
0.2,0.02,0.02868,1,0,0
0.22,0.02,0.017245,1,0,0
0.24,0.02,0.020036,1,0,0
0.26,0.02,0.030009,1,0,0
0.28,0.02,0.047848,1,0,0
0.3,0.02,0.041324,1,0,0
0.32,0.02,0.046389,1,0,0
0.34,0.02,0.044496,1,0,0
0.36,0.02,0.039016,1,0,0
0.38,0.02,0.023581,1,0,0
0.4,0.02,0.030493,1,0,0
0.42,0.02,0.031953,1,0,0
0.44,0.02,0.030529,1,0,0
0.46,0.02,0.020263,1,0,0
0.48,0.02,0.024292,1,0,0
0.5,0.02,0.010715,1,0,0
0.52,0.02,0.023015,1,0,0
0.54,0.02,0.016233,1,0,0
0.56,0.02,0.014889,1,0,0
0.58,0.02,0.0077828,1,0,0
0.6,0.02,0.019325,1,0,0
0.62,0.02,0.021431,1,0,0
0.64,0.02,0.015967,1,0,0
0.66,0.02,0.013378,1,0,0
0.68,0.02,0.0089821,1,0,0
0.7,0.02,0.02128,1,0,0
0.72,0.02,0.033637,1,0,0
0.74,0.02,0.019627,1,0,0
0.76,0.02,0.015497,1,0,0
0.78,0.02,0.02396,1,0,0
0.8,0.02,0.031026,1,0,0
0.82,0.02,0.034171,1,0,0
0.84,0.02,0.042197,1,0,0
0.86,0.02,0.048824,1,0,0
0.88,0.02,0.050926,1,0,0
0.9,0.02,0.062677,1,0,0
0.92,0.02,0.056642,1,0,0
0.94,0.02,0.050599,1,0,0
0.96,0.02,0.049844,1,0,0
0.98,0.02,0.057598,1,0,0
0.02,0.04,0.041958,1,0,0
0.04,0.04,0.03877,1,0,0
0.06,0.04,0.048129,1,0,0
0.08,0.04,0.04606,1,0,0
0.1,0.04,0.040742,1,0,0
0.12,0.04,0.039197,1,0,0
0.14,0.04,0.040087,1,0,0
0.16,0.04,0.050809,1,0,0
0.18,0.04,0.049924,1,0,0
0.2,0.04,0.043632,1,0,0
0.22,0.04,0.033725,1,0,0
0.24,0.04,0.045739,1,0,0
0.26,0.04,0.052607,1,0,0
0.28,0.04,0.06399,1,0,0
0.3,0.04,0.058681,1,0,0
0.32,0.04,0.047884,1,0,0
0.34,0.04,0.042457,1,0,0
0.36,0.04,0.046881,1,0,0
0.38,0.04,0.033414,1,0,0
0.4,0.04,0.035517,1,0,0
0.42,0.04,0.0482,1,0,0
0.44,0.04,0.055918,1,0,0
0.46,0.04,0.040528,1,0,0
0.48,0.04,0.032322,1,0,0
0.5,0.04,0.029237,1,0,0
0.52,0.04,0.028447,1,0,0
0.54,0.04,0.025861,1,0,0
0.56,0.04,0.027123,1,0,0
0.58,0.04,0.016902,1,0,0
0.6,0.04,0.024744,1,0,0
0.62,0.04,0.024304,1,0,0
0.64,0.04,0.02417,1,0,0
0.66,0.04,0.0081083,1,0,0
0.68,0.04,0.0090662,1,0,0
0.7,0.04,0.017317,1,0,0
0.72,0.04,0.027178,1,0,0
0.74,0.04,0.021944,1,0,0
0.76,0.04,0.018576,1,0,0
0.78,0.04,0.021906,1,0,0
0.8,0.04,0.022073,1,0,0
0.82,0.04,0.03365,1,0,0
0.84,0.04,0.038665,1,0,0
0.86,0.04,0.046575,1,0,0
0.88,0.04,0.052959,1,0,0
0.9,0.04,0.061138,1,0,0
0.92,0.04,0.05667,1,0,0
0.94,0.04,0.058954,1,0,0
0.96,0.04,0.060693,1,0,0
0.98,0.04,0.061047,1,0,0
0.02,0.06,0.039154,1,0,0
0.04,0.06,0.033218,1,0,0
0.06,0.06,0.04837,1,0,0
0.08,0.06,0.05032,1,0,0
0.1,0.06,0.044247,1,0,0
0.12,0.06,0.040338,1,0,0
0.14,0.06,0.039983,1,0,0
0.16,0.06,0.045017,1,0,0
0.18,0.06,0.043609,1,0,0
0.2,0.06,0.040114,1,0,0
0.22,0.06,0.0437,1,0,0
0.24,0.06,0.054499,1,0,0
0.26,0.06,0.064706,1,0,0
0.28,0.06,0.055238,1,0,0
0.3,0.06,0.05407,1,0,0
0.32,0.06,0.045671,1,0,0
0.34,0.06,0.036518,1,0,0
0.36,0.06,0.040662,1,0,0
0.38,0.06,0.040555,1,0,0
0.4,0.06,0.045818,1,0,0
0.42,0.06,0.047033,1,0,0
0.44,0.06,0.056128,1,0,0
0.46,0.06,0.048337,1,0,0
0.48,0.06,0.03796,1,0,0
0.5,0.06,0.035172,1,0,0
0.52,0.06,0.036465,1,0,0
0.54,0.06,0.03549,1,0,0
0.56,0.06,0.019226,1,0,0
0.58,0.06,0.010812,1,0,0
0.6,0.06,0.014554,1,0,0
0.62,0.06,0.017953,1,0,0
0.64,0.06,0.012239,1,0,0
0.66,0.06,0.0072055,1,0,0
0.68,0.06,0.0064489,1,0,0
0.7,0.06,0.0051136,1,0,0
0.72,0.06,0.014698,1,0,0
0.74,0.06,0.018949,1,0,0
0.76,0.06,0.0018539,1,0,0
0.78,0.06,-0.0030916,1,0,0
0.8,0.06,0.0071352,1,0,0
0.82,0.06,0.013842,1,0,0
0.84,0.06,0.026107,1,0,0
0.86,0.06,0.03306,1,0,0
0.88,0.06,0.053269,1,0,0
0.9,0.06,0.0575,1,0,0
0.92,0.06,0.057768,1,0,0
0.94,0.06,0.056346,1,0,0
0.96,0.06,0.053433,1,0,0
0.98,0.06,0.051274,1,0,0
0.02,0.08,0.036328,1,0,0
0.04,0.08,0.034022,1,0,0
0.06,0.08,0.044167,1,0,0
0.08,0.08,0.059861,1,0,0
0.1,0.08,0.057706,1,0,0
0.12,0.08,0.05334,1,0,0
0.14,0.08,0.050388,1,0,0
0.16,0.08,0.045396,1,0,0
0.18,0.08,0.053432,1,0,0
0.2,0.08,0.044164,1,0,0
0.22,0.08,0.047584,1,0,0
0.24,0.08,0.056397,1,0,0
0.26,0.08,0.05414,1,0,0
0.28,0.08,0.048429,1,0,0
0.3,0.08,0.053508,1,0,0
0.32,0.08,0.047705,1,0,0
0.34,0.08,0.042325,1,0,0
0.36,0.08,0.045,1,0,0
0.38,0.08,0.059043,1,0,0
0.4,0.08,0.054465,1,0,0
0.42,0.08,0.057007,1,0,0
0.44,0.08,0.053112,1,0,0
0.46,0.08,0.047538,1,0,0
0.48,0.08,0.039348,1,0,0
0.5,0.08,0.040751,1,0,0
0.52,0.08,0.041231,1,0,0
0.54,0.08,0.036284,1,0,0
0.56,0.08,0.028406,1,0,0
0.58,0.08,0.012747,1,0,0
0.6,0.08,0.012398,1,0,0
0.62,0.08,0.011983,1,0,0
0.64,0.08,0.0018828,1,0,0
0.66,0.08,0.0061466,1,0,0
0.68,0.08,0.011317,1,0,0
0.7,0.08,0.011397,1,0,0
0.72,0.08,0.011894,1,0,0
0.74,0.08,-0.0012902,1,0,0
0.76,0.08,-0.0088959,1,0,0
0.78,0.08,-0.0168,1,0,0
0.8,0.08,-0.0042356,1,0,0
0.82,0.08,0.0071027,1,0,0
0.84,0.08,0.0075817,1,0,0
0.86,0.08,0.022993,1,0,0
0.88,0.08,0.044206,1,0,0
0.9,0.08,0.062203,1,0,0
0.92,0.08,0.063012,1,0,0
0.94,0.08,0.057601,1,0,0
0.96,0.08,0.05264,1,0,0
0.98,0.08,0.049414,1,0,0
0.02,0.1,0.032397,1,0,0
0.04,0.1,0.033711,1,0,0
0.06,0.1,0.047018,1,0,0
0.08,0.1,0.054478,1,0,0
0.1,0.1,0.064714,1,0,0
0.12,0.1,0.067809,1,0,0
0.14,0.1,0.060227,1,0,0
0.16,0.1,0.049989,1,0,0
0.18,0.1,0.049165,1,0,0
0.2,0.1,0.052756,1,0,0
0.22,0.1,0.054527,1,0,0
0.24,0.1,0.063384,1,0,0
0.26,0.1,0.065902,1,0,0
0.28,0.1,0.054018,1,0,0
0.3,0.1,0.04673,1,0,0
0.32,0.1,0.04537,1,0,0
0.34,0.1,0.04572,1,0,0
0.36,0.1,0.058419,1,0,0
0.38,0.1,0.064492,1,0,0
0.4,0.1,0.057543,1,0,0
0.42,0.1,0.065795,1,0,0
0.44,0.1,0.060305,1,0,0
0.46,0.1,0.05329,1,0,0
0.48,0.1,0.047553,1,0,0
0.5,0.1,0.043334,1,0,0
0.52,0.1,0.040698,1,0,0
0.54,0.1,0.03641,1,0,0
0.56,0.1,0.028347,1,0,0
0.58,0.1,0.017797,1,0,0
0.6,0.1,0.014592,1,0,0
0.62,0.1,0.015069,1,0,0
0.64,0.1,0.013563,1,0,0
0.66,0.1,0.0097743,1,0,0
0.68,0.1,0.012226,1,0,0
0.7,0.1,0.0057039,1,0,0
0.72,0.1,-0.0012272,1,0,0
0.74,0.1,-0.0095442,1,0,0
0.76,0.1,-0.012996,1,0,0
0.78,0.1,-0.01321,1,0,0
0.8,0.1,-0.007523,1,0,0
0.82,0.1,-0.0054178,1,0,0
0.84,0.1,0.0013826,1,0,0
0.86,0.1,0.018492,1,0,0
