0.02,0.02,-0.04176,1,0,0
0.04,0.02,-0.084435,1,0,0
0.06,0.02,-0.070184,1,0,0
0.08,0.02,-0.11403,1,0,0
0.1,0.02,-0.093333,1,0,0
0.12,0.02,-0.063029,1,0,0
0.14,0.02,-0.092137,1,0,0
0.16,0.02,-0.064311,1,0,0
0.18,0.02,-0.070305,1,0,0
0.2,0.02,-0.11829,1,0,0
0.22,0.02,-0.060101,1,0,0
0.24,0.02,-0.11942,1,0,0
0.26,0.02,-0.087357,1,0,0
0.28,0.02,-0.12862,1,0,0
0.3,0.02,-0.087665,1,0,0
0.32,0.02,-0.092581,1,0,0
0.34,0.02,-0.089515,1,0,0
0.36,0.02,-0.044583,1,0,0
0.38,0.02,-0.045972,1,0,0
0.4,0.02,-0.031034,1,0,0
0.42,0.02,-0.027364,1,0,0
0.44,0.02,-0.028112,1,0,0
0.46,0.02,-0.023343,1,0,0
0.48,0.02,-0.1038,1,0,0
0.5,0.02,-0.06729,1,0,0
0.52,0.02,-0.10879,1,0,0
0.54,0.02,-0.085097,1,0,0
0.56,0.02,-0.049187,1,0,0
0.58,0.02,-0.035269,1,0,0
0.6,0.02,-0.011564,1,0,0
0.62,0.02,-0.00045679,1,0,0
0.64,0.02,-0.0022589,1,0,0
0.66,0.02,-0.03127,1,0,0
0.68,0.02,-0.022736,1,0,0
0.7,0.02,0.042853,1,0,0
0.72,0.02,-0.06283,1,0,0
0.74,0.02,0.032262,1,0,0
0.76,0.02,-0.042904,1,0,0
0.78,0.02,-0.026953,1,0,0
0.8,0.02,0.0084391,1,0,0
0.82,0.02,0.015084,1,0,0
0.84,0.02,-0.056485,1,0,0
0.86,0.02,-0.081563,1,0,0
0.88,0.02,-0.073473,1,0,0
0.9,0.02,-0.041959,1,0,0
0.92,0.02,-0.074738,1,0,0
0.94,0.02,-0.08368,1,0,0
0.96,0.02,-0.073929,1,0,0
0.98,0.02,-0.08994,1,0,0
0.02,0.04,-0.027467,1,0,0
0.04,0.04,-0.052135,1,0,0
0.06,0.04,0.013653,1,0,0
0.08,0.04,-0.10521,1,0,0
0.1,0.04,-0.087324,1,0,0
0.12,0.04,-0.071274,1,0,0
0.14,0.04,-0.084452,1,0,0
0.16,0.04,-0.068519,1,0,0
0.18,0.04,-0.072894,1,0,0
0.2,0.04,-0.099546,1,0,0
0.22,0.04,-0.1213,1,0,0
0.24,0.04,-0.077181,1,0,0
0.26,0.04,-0.015994,1,0,0
0.28,0.04,-0.044744,1,0,0
0.3,0.04,-0.057723,1,0,0
0.32,0.04,-0.085922,1,0,0
0.34,0.04,-0.025047,1,0,0
0.36,0.04,-0.014697,1,0,0
0.38,0.04,-0.041709,1,0,0
0.4,0.04,-0.057978,1,0,0
0.42,0.04,-0.072154,1,0,0
0.44,0.04,-0.077384,1,0,0
0.46,0.04,-0.037922,1,0,0
0.48,0.04,-0.067064,1,0,0
0.5,0.04,-0.04945,1,0,0
0.52,0.04,-0.12563,1,0,0
0.54,0.04,-0.034668,1,0,0
0.56,0.04,-0.048289,1,0,0
0.58,0.04,0.0016648,1,0,0
0.6,0.04,-0.032624,1,0,0
0.62,0.04,0.015363,1,0,0
0.64,0.04,0.011603,1,0,0
0.66,0.04,0.04793,1,0,0
0.68,0.04,0.01303,1,0,0
0.7,0.04,0.039651,1,0,0
0.72,0.04,-0.031423,1,0,0
0.74,0.04,-0.059327,1,0,0
0.76,0.04,-0.029832,1,0,0
