-0.017063,0.00061254,-0.0042416,0.0057812,-0.0023116,-0.00071203,-0.00024008,0.0029075,-0.00086135,-0.001588,0.00011085,0.0029122,3.3623e-05,0.00084069,-0.0032387,0.00086846,-0.0015977,-0.00012687,-0.0022998,0.00058436,-0.002885
0.0089899,0.0059161,0.0094209,0.0067122,0.0082007,0.0067512,-9.4337e-05,-0.0079331,-0.0029318,0.00094956,0.0013033,0.0012508,-0.00091262,-0.0010363,0.0024951,0.0025455,0.0023024,0.0011761,0.0036194,0.001561,0.0031288
0.0015353,-0.0051067,0.013256,0.002843,-0.0022253,-0.0035175,-0.0014156,0.0054787,-0.0009991,0.00027329,0.0030696,0.0015923,-0.00075982,-0.0011572,0.0011261,-0.0012303,0.00012729,0.00068308,0.0024331,0.00047663,0.0016444
0.0067273,0.008001,-0.005336,0.0015274,0.0026317,-0.0048729,0.0028853,-0.0021956,0.0036911,0.00066081,-0.0038288,-0.00058893,-0.00098768,-0.00052913,0.0011748,0.0021198,0.00085056,0.00013077,0.0015524,3.9607e-05,0.00039814
0.0046368,-0.010253,-0.0052633,0.0050563,-0.0042291,0.001851,-0.0027438,0.0019633,0.00049389,-0.00010641,0.0017128,-0.00031523,0.0018331,0.0012015,-0.0034118,-0.0015972,0.00073755,0.00020464,-0.00076559,-0.00033097,-0.0009468
0.0004504,-0.0051933,3.4885e-06,-0.0069576,-0.00025097,0.0030726,-0.0047987,0.00059596,0.0033083,-0.0027764,-0.0014631,-0.0025745,-0.00088125,0.00099202,-0.0015266,0.00010677,0.00093468,-0.0010039,-0.00027183,-0.0018799,-0.0010196
-0.0045003,0.0023845,-0.0032925,-0.0085961,0.0014403,3.3148e-05,0.00016309,0.00068074,0.003421,-0.0010373,-8.4051e-05,-0.00046388,-0.0021192,0.00043453,0.00041412,0.0011257,4.3704e-05,-0.0020699,-0.0011418,-0.0017659,-0.001472
0.0011691,0.0049475,-0.0014548,-0.0015082,0.00010846,-0.002859,0.001586,0.0058242,-0.00027372,-4.8837e-05,0.00055375,-0.0024529,-0.0012793,0.0017627,-0.00048345,-0.00090603,-0.00057532,0.00086853,-0.00057439,0.0017855,-0.00012429
-0.00077054,-9.4446e-05,0.0014069,-0.00063326,0.0016499,-0.0041442,0.0013482,-0.0015225,0.00028947,0.00087795,0.00041103,0.0013129,0.00083252,-0.00090607,3.2368e-05,-0.00074724,0.0015027,-0.0014725,-0.0011993,0.0014475,0.0013026
0.0070955,-0.0024158,0.0028001,0.0045736,-0.0029302,0.0013168,0.0012173,-0.00057006,0.00079628,-0.0012422,-0.00018609,0.0010415,0.001649,-0.00049286,-0.0016814,-8.3345e-05,9.679e-05,8.7493e-05,0.0013212,0.00043377,-0.00019367
