0.02,0.02,0.03431,1,0,0
0.04,0.02,-0.026267,1,0,0
0.06,0.02,-0.030428,1,0,0
0.08,0.02,-0.014586,1,0,0
0.1,0.02,-0.031396,1,0,0
0.12,0.02,-0.031196,1,0,0
0.14,0.02,-0.031079,1,0,0
0.16,0.02,-0.023994,1,0,0
0.18,0.02,-0.066207,1,0,0
0.2,0.02,-0.050356,1,0,0
0.22,0.02,-0.050072,1,0,0
0.24,0.02,-0.027106,1,0,0
0.26,0.02,-0.052276,1,0,0
0.28,0.02,-0.050306,1,0,0
0.3,0.02,-0.043796,1,0,0
0.32,0.02,-0.052564,1,0,0
0.34,0.02,-0.067975,1,0,0
0.36,0.02,-0.051301,1,0,0
0.38,0.02,-0.056516,1,0,0
0.4,0.02,-0.048469,1,0,0
0.42,0.02,-0.045759,1,0,0
0.44,0.02,-0.053823,1,0,0
0.46,0.02,-0.044684,1,0,0
0.48,0.02,-0.042664,1,0,0
0.5,0.02,-0.057219,1,0,0
0.52,0.02,-0.062322,1,0,0
0.54,0.02,-0.0021489,1,0,0
0.56,0.02,-0.049623,1,0,0
0.58,0.02,-0.031506,1,0,0
0.6,0.02,0.00034118,1,0,0
0.62,0.02,-0.0023627,1,0,0
0.64,0.02,0.00041938,1,0,0
0.66,0.02,0.011764,1,0,0
0.68,0.02,-0.042301,1,0,0
0.7,0.02,-0.035557,1,0,0
0.72,0.02,-0.039726,1,0,0
0.74,0.02,-0.041139,1,0,0
0.76,0.02,-0.051442,1,0,0
0.78,0.02,-0.039137,1,0,0
0.8,0.02,-0.048879,1,0,0
0.82,0.02,0.001814,1,0,0
0.84,0.02,-0.021637,1,0,0
0.86,0.02,-0.016944,1,0,0
0.88,0.02,0.0045278,1,0,0
0.9,0.02,-0.0031163,1,0,0
0.92,0.02,0.0013517,1,0,0
0.94,0.02,-0.028443,1,0,0
0.96,0.02,-0.011175,1,0,0
0.98,0.02,-0.014995,1,0,0
0.02,0.04,-0.035202,1,0,0
0.04,0.04,0.0031952,1,0,0
0.06,0.04,-0.035318,1,0,0
0.08,0.04,-0.017649,1,0,0
0.1,0.04,-0.022781,1,0,0
0.12,0.04,-0.030256,1,0,0
0.14,0.04,-0.037247,1,0,0
0.16,0.04,-0.050788,1,0,0
0.18,0.04,-0.060094,1,0,0
0.2,0.04,-0.067004,1,0,0
0.22,0.04,-0.086936,1,0,0
0.24,0.04,-0.07311,1,0,0
0.26,0.04,-0.071315,1,0,0
0.28,0.04,-0.06579,1,0,0
0.3,0.04,-0.053784,1,0,0
0.32,0.04,-0.03591,1,0,0
0.34,0.04,-0.050904,1,0,0
0.36,0.04,-0.060345,1,0,0
0.38,0.04,-0.065335,1,0,0
0.4,0.04,-0.050125,1,0,0
0.42,0.04,-0.038909,1,0,0
0.44,0.04,-0.0661,1,0,0
0.46,0.04,-0.0427,1,0,0
0.48,0.04,-0.026948,1,0,0
0.5,0.04,-0.047371,1,0,0
0.52,0.04,-0.026443,1,0,0
0.54,0.04,-0.010642,1,0,0
0.56,0.04,-0.0077757,1,0,0
0.58,0.04,-0.0078779,1,0,0
0.6,0.04,-0.021882,1,0,0
0.62,0.04,0.0064159,1,0,0
0.64,0.04,-0.027919,1,0,0
0.66,0.04,-0.020168,1,0,0
0.68,0.04,-0.038009,1,0,0
0.7,0.04,-0.03787,1,0,0
0.72,0.04,0.00537,1,0,0
0.74,0.04,-0.030807,1,0,0
0.76,0.04,-0.041023,1,0,0
0.78,0.04,-0.052395,1,0,0
0.8,0.04,-0.079437,1,0,0
0.82,0.04,-0.049421,1,0,0
0.84,0.04,-0.021007,1,0,0
0.86,0.04,-0.038645,1,0,0
0.88,0.04,-0.042994,1,0,0
0.9,0.04,0.00058309,1,0,0
0.92,0.04,0.0032638,1,0,0
0.94,0.04,-0.0036868,1,0,0
0.96,0.04,-0.020195,1,0,0
0.98,0.04,-0.019056,1,0,0
0.02,0.06,0.012926,1,0,0
0.04,0.06,0.031753,1,0,0
0.06,0.06,0.0063268,1,0,0
0.08,0.06,0.0030067,1,0,0
0.1,0.06,-0.024227,1,0,0
0.12,0.06,-0.029488,1,0,0
0.14,0.06,-0.062334,1,0,0
0.16,0.06,-0.078232,1,0,0
0.18,0.06,-0.065735,1,0,0
0.2,0.06,-0.059792,1,0,0
0.22,0.06,-0.087453,1,0,0
0.24,0.06,-0.050896,1,0,0
0.26,0.06,-0.042063,1,0,0
0.28,0.06,-0.042764,1,0,0
0.3,0.06,-0.06379,1,0,0
0.32,0.06,-0.071026,1,0,0
0.34,0.06,-0.072865,1,0,0
0.36,0.06,-0.074355,1,0,0
0.38,0.06,-0.05884,1,0,0
0.4,0.06,-0.05776,1,0,0
0.42,0.06,-0.0070713,1,0,0
0.44,0.06,-0.031664,1,0,0
0.46,0.06,-0.031613,1,0,0
0.48,0.06,0.012234,1,0,0
0.5,0.06,-0.025177,1,0,0
0.52,0.06,-0.011912,1,0,0
0.54,0.06,-0.017072,1,0,0
0.56,0.06,-0.0058087,1,0,0
0.58,0.06,-0.025576,1,0,0
0.6,0.06,0.021353,1,0,0
0.62,0.06,0.00069188,1,0,0
0.64,0.06,0.026274,1,0,0
0.66,0.06,0.0053769,1,0,0
0.68,0.06,-0.020894,1,0,0
0.7,0.06,-0.029757,1,0,0
0.72,0.06,-0.012896,1,0,0
0.74,0.06,-0.028788,1,0,0
0.76,0.06,-0.0044295,1,0,0
0.78,0.06,-0.027973,1,0,0
0.8,0.06,-0.068549,1,0,0
0.82,0.06,-0.054993,1,0,0
0.84,0.06,-0.022196,1,0,0
0.86,0.06,0.01027,1,0,0
0.88,0.06,-0.012003,1,0,0
0.9,0.06,-0.014845,1,0,0
0.92,0.06,-7.0206e-05,1,0,0
0.94,0.06,-0.029607,1,0,0
0.96,0.06,-0.018243,1,0,0
0.98,0.06,-0.0067572,1,0,0
0.02,0.08,0.010413,1,0,0
0.04,0.08,0.0020353,1,0,0
0.06,0.08,0.018203,1,0,0
0.08,0.08,-0.015706,1,0,0
0.1,0.08,-0.020334,1,0,0
0.12,0.08,-0.067964,1,0,0
0.14,0.08,-0.10439,1,0,0
0.16,0.08,-0.096063,1,0,0
0.18,0.08,-0.078482,1,0,0
0.2,0.08,-0.037952,1,0,0
0.22,0.08,-0.054394,1,0,0
0.24,0.08,-0.040623,1,0,0
0.26,0.08,-0.045976,1,0,0
0.28,0.08,-0.033734,1,0,0
0.3,0.08,-0.036213,1,0,0
0.32,0.08,-0.053108,1,0,0
0.34,0.08,-0.081904,1,0,0
0.36,0.08,-0.052659,1,0,0
0.38,0.08,-0.094431,1,0,0
0.4,0.08,-0.064115,1,0,0
0.42,0.08,-0.045604,1,0,0
0.44,0.08,-0.031616,1,0,0
0.46,0.08,-0.043706,1,0,0
0.48,0.08,0.015249,1,0,0
0.5,0.08,0.0042027,1,0,0
0.52,0.08,0.0074173,1,0,0
0.54,0.08,-0.003178,1,0,0
0.56,0.08,0.027029,1,0,0
