-0.017243,0.036977,-0.028271,0.018365,-0.0072285,0.024956,-0.015022,0.012366,-0.011723,0.0066946,-0.0053627
-0.01537,-0.0058004,0.016232,-0.0081411,0.019121,0.0022392,-0.0026556,-0.0028879,0.010668,-0.0089626,0.0050287
-0.010136,-0.0031385,0.022215,0.00476,0.01856,-0.004722,0.0039081,-0.0063333,0.0030861,-0.0047942,0.0041082
0.0088365,0.0038104,-0.0031612,0.013269,0.0028944,-0.00080936,0.0030324,-0.0011519,-0.0018194,4.2403e-06,-0.0031736
0.004791,0.0021644,-0.001347,0.0077699,-0.0075049,0.025535,0.0092265,0.0012413,-0.0086552,0.0178,-0.002621
0.0048968,-0.0090805,-0.00032592,-0.010045,0.00381,-0.014569,-0.0013692,-3.8887e-05,-0.0049155,-0.015711,-0.0043322
-0.0068797,0.020969,-0.0068387,0.0046257,0.0053838,-0.0058839,0.0088991,-0.0047467,0.0063386,0.0091754,-0.002416
-0.031391,-0.0058569,0.027778,-0.012736,0.0080807,-0.0062028,0.010209,-0.0042092,0.0090687,0.0036937,-0.00031956
-0.0059064,-0.0018217,0.0071795,-0.00281,0.011152,-0.0034679,0.0036907,0.0049537,0.022614,-0.0056523,0.0047386
-0.0047382,-0.017423,-0.005807,0.0053294,0.00030075,0.0018244,-0.0011383,0.0058159,0.0056614,-0.003585,-0.005388
-0.0041123,-0.0065597,-0.0022189,-0.01,-0.011687,0.0053193,-0.0029676,0.0048756,-0.0048975,0.0081737,0.0025512
