0.0095426,0.0033086,0.012499,-0.017926,0.00094626,-0.0035398,0.0023036,-0.010334,-0.0059641,0.0014803,-0.00042599
0.0029883,-0.0082653,-0.012314,0.0046503,0.0063419,0.013806,-0.01408,-0.0027186,-0.0068077,0.0056486,-0.0044924
-0.010719,-0.016309,-0.015484,-0.00048522,-0.0038718,-0.0001526,0.02196,0.013897,-0.0069894,0.003602,-0.0050809
0.01932,-0.024209,0.0060899,-0.0002779,0.011638,-0.010571,0.0068181,-0.0087088,0.0057736,0.00068226,0.0079083
0.010475,-0.019087,0.013869,-0.034908,0.020697,-0.011487,0.02086,-0.0096995,0.0028637,0.01024,0.015161
0.019484,0.012821,-0.013813,-0.015196,0.0098815,0.0046102,0.0033494,-0.0035972,0.0021417,0.012687,0.00042477
-0.0108,-0.019291,0.012968,-0.005014,0.0033954,-0.0069118,0.0036406,0.0010458,-0.00094805,0.0047553,-0.0031267
-0.015625,3.7601e-05,-0.0019756,0.0028681,0.011825,0.0068005,-0.0027978,0.0015387,0.0033723,-0.004748,0.0082311
0.012927,-0.0057756,-0.0040196,0.00016372,-0.0066632,-0.0013079,0.0032265,0.0030578,0.021126,-0.0090524,0.003869
0.0026755,0.0051864,-0.0011305,0.001491,-0.00080204,0.0014869,0.0022594,0.007737,0.0074846,-0.0040598,0.00018649
-0.0081541,0.01574,-0.0029468,-0.0075236,0.0051407,-0.0060703,0.002685,-0.011687,0.001799,-0.002616,0.0013568
