-0.0053161,-0.0053161,0.012258,-0.0063558,0.010775,0.0097767,0.0077252,0.027029,0.039901,0.054434,0.048165,0.02942,0.0090666,-0.0049723,0.0019593,0.00044484,-0.0077655,-0.018837,-0.012071,-0.0043121,0.0042695,0.038662,0.02642,0.046364,0.038966,0.066603,0.064409,0.050143,0.057173,0.070003,0.055891,0.055248,0.046381,0.055841,0.047596,0.064891,0.038758,0.025947,0.0041263,-0.021445,-0.012221,-0.0030161,-0.019356,-0.022004,-0.046343,-0.064797,-0.04781,-0.0040776,-0.0066912,-0.025847,-0.018277
-0.016186,-0.02498,-0.024778,-0.011469,-0.013153,-0.016076,0.0059109,0.022901,0.046249,0.040331,0.022123,0.017838,0.013496,-0.0038943,0.0013312,0.0030348,-0.012661,-0.021303,-0.050616,-0.041238,-0.0060482,0.0087236,0.0032545,0.011727,0.017083,0.037062,0.054661,0.049894,0.044504,0.059785,0.055332,0.037664,0.04154,0.038657,0.041229,0.040896,0.020006,0.033545,-0.0066674,-0.029362,-0.019289,-0.0022556,-0.011313,-0.0014699,-0.043649,-0.034963,-0.034108,-0.030419,-0.036955,-0.06011,-0.066649
-0.010893,-0.030646,-0.015405,-0.0066722,0.00074054,0.00094279,-0.0061257,0.026314,0.046994,0.030769,0.021297,0.015454,0.029933,0.013517,0.0091014,0.0004129,-0.023139,-0.042522,-0.038076,-0.06577,-0.012966,-0.011661,0.0012599,-0.0032052,0.011028,0.0072628,0.017977,0.036375,0.056134,0.092806,0.075423,0.056914,0.031253,0.030463,0.029622,0.035658,0.016387,0.013481,0.0083779,-0.0095477,-0.022794,-0.0086715,0.0089013,0.0026943,-0.0076895,-0.023176,-0.029736,-0.032716,-0.037838,-0.024075,-0.055076
-0.036033,-0.027448,-0.0020665,-0.0047747,-0.0094257,0.00077589,0.040298,0.035472,0.054249,0.03128,0.014207,0.014669,0.024693,-0.0031639,0.022806,-0.031149,-0.034537,-0.057628,-0.074653,-0.092928,-0.050442,-0.008005,-0.0096429,-0.0099631,-0.0083804,-0.0031272,0.026798,0.047571,0.075047,0.077271,0.068779,0.035007,0.021689,-0.0018203,0.0089881,0.03853,0.0088119,0.0019743,0.020592,0.006521,-0.0014357,-0.010375,-0.009186,0.0041151,-0.02804,-0.012883,-0.02579,-0.030349,-0.015288,-0.028869,-0.035932
-0.037185,-0.054911,0.0022388,-0.0058237,0.0026594,0.0097872,0.055014,0.05558,0.039127,0.020187,0.024757,0.0099507,0.012472,-0.00067955,-0.01681,-0.043922,-0.039807,-0.044074,-0.079078,-0.11228,-0.066448,-0.03383,-0.029672,-0.0035952,0.0073689,0.022486,0.053556,0.051698,0.071305,0.076245,0.065232,0.027575,0.0069942,0.0039657,0.010916,0.028674,0.034616,0.01174,0.0087822,0.01836,0.0058481,-0.01418,-0.014615,-0.0050187,-0.015526,-0.024811,-0.028675,-0.014004,-0.029718,-0.0082605,-0.0046944
-0.025879,-0.011243,0.01656,0.033375,0.016216,0.020424,0.028845,0.035509,0.059332,0.017995,0.00092853,0.01584,0.023118,-0.016934,-0.036584,-0.04025,-0.048603,-0.053316,-0.07809,-0.093144,-0.075684,-0.049779,-0.021848,-0.033406,-0.0098905,0.034289,0.043084,0.059437,0.065132,0.086478,0.055613,0.030818,0.021103,0.020942,0.010714,0.0098821,-0.0052112,0.0070002,0.011613,0.018444,0.022407,0.0069609,-0.009394,-0.020184,-0.013614,-0.022434,-0.018446,-0.0085201,0.0019474,0.0024514,-0.00063296
-0.006595,-0.0013273,0.019111,0.039567,0.037594,0.02288,0.0071332,0.015867,0.02681,0.011264,-0.0018932,-0.00064655,0.0058769,-0.010108,-0.031882,-0.038721,-0.031938,-0.044081,-0.073869,-0.066997,-0.073632,-0.063893,-0.044435,-0.0085095,-0.005214,0.025153,0.047452,0.052415,0.066939,0.077385,0.075389,0.043757,0.0087073,0.021659,0.024235,0.013714,-0.0042493,0.010529,0.016577,0.019832,0.014366,0.023467,-0.0016879,0.0076209,-0.0085862,-0.027256,-0.035377,-0.0050819,0.002204,0.0065843,0.010745
0.024832,0.013663,0.027655,0.011341,0.012515,0.0009256,0.00071683,0.026256,0.02442,0.031083,-0.0024203,0.0097508,-0.019004,-0.015689,-0.01989,-0.026315,-0.023958,-0.056048,-0.06722,-0.064635,-0.053833,-0.037364,-0.019251,-0.027016,-0.0099479,0.032259,0.051961,0.051606,0.065075,0.057694,0.054683,0.054452,0.023473,0.013031,0.021819,0.033614,0.0062211,0.0077079,0.022989,0.012252,0.027296,0.042977,0.021394,0.020046,-0.00043482,-0.018932,-0.034511,-0.0064667,-0.023775,-0.022859,-0.0044957
0.029755,0.010557,0.010685,0.032575,0.0052134,0.0027448,0.015668,0.016245,0.014265,0.014626,0.026781,-0.0047822,-0.0092921,-0.020522,-0.024597,-0.033951,-0.023308,-0.033907,-0.047869,-0.057624,-0.026416,-0.021823,-0.0097101,-0.023796,0.0040419,0.040855,0.025127,0.018819,0.047602,0.047143,0.043218,0.05389,0.044235,0.0014662,0.027416,0.035487,0.033397,0.030554,0.022046,0.017355,0.014066,0.033964,0.039134,0.031442,-0.0016675,-0.032546,-0.019914,-0.0114,-0.033137,-0.0099981,0.011421
0.020808,-0.0020542,0.003954,0.018621,-0.0019783,-0.032657,-0.010853,-0.0025449,0.02022,0.021304,0.039224,-0.011105,-0.011867,-0.015078,-0.030894,-0.052111,-0.042806,-0.048133,-0.055075,-0.042164,-0.010308,-0.011021,-0.0082591,-0.016518,0.014085,0.020316,0.022928,0.010089,0.046804,0.039926,0.038059,0.024248,0.041126,0.023488,0.028032,0.0065074,0.0072665,0.010142,0.024539,0.021257,0.027485,0.036731,0.027706,0.023841,-0.01393,-0.040988,-0.022682,-0.0074073,-0.042508,-0.014516,-0.0018386
