0.02,0.02,0.039189,1,0,0
0.04,0.02,0.044512,1,0,0
0.06,0.02,0.011277,1,0,0
0.08,0.02,0.038521,1,0,0
0.1,0.02,0.022683,1,0,0
0.12,0.02,0.030664,1,0,0
0.14,0.02,0.053259,1,0,0
0.16,0.02,0.024967,1,0,0
0.18,0.02,-0.012227,1,0,0
0.2,0.02,0.05059,1,0,0
0.22,0.02,0.021138,1,0,0
0.24,0.02,0.0021081,1,0,0
0.26,0.02,0.026079,1,0,0
0.28,0.02,0.01647,1,0,0
0.3,0.02,0.010253,1,0,0
0.32,0.02,0.050928,1,0,0
0.34,0.02,0.048098,1,0,0
0.36,0.02,0.04768,1,0,0
0.38,0.02,0.030275,1,0,0
0.4,0.02,0.03463,1,0,0
0.42,0.02,0.022526,1,0,0
0.44,0.02,0.02491,1,0,0
0.46,0.02,0.0075929,1,0,0
0.48,0.02,0.031219,1,0,0
0.5,0.02,0.050805,1,0,0
0.52,0.02,0.025598,1,0,0
0.54,0.02,0.029318,1,0,0
0.56,0.02,0.013628,1,0,0
0.58,0.02,-0.007263,1,0,0
0.6,0.02,0.01358,1,0,0
0.62,0.02,0.037256,1,0,0
0.64,0.02,0.043269,1,0,0
0.66,0.02,0.047597,1,0,0
0.68,0.02,0.057423,1,0,0
0.7,0.02,0.049685,1,0,0
0.72,0.02,0.063789,1,0,0
0.74,0.02,0.054927,1,0,0
0.76,0.02,0.087156,1,0,0
0.78,0.02,0.05445,1,0,0
0.8,0.02,0.076851,1,0,0
0.82,0.02,0.079844,1,0,0
0.84,0.02,0.076815,1,0,0
0.86,0.02,0.067305,1,0,0
0.88,0.02,0.090124,1,0,0
0.9,0.02,0.0294,1,0,0
0.92,0.02,0.028215,1,0,0
0.94,0.02,0.036317,1,0,0
0.96,0.02,0.026106,1,0,0
0.98,0.02,0.052623,1,0,0
0.02,0.04,0.033055,1,0,0
0.04,0.04,0.025656,1,0,0
0.06,0.04,0.045336,1,0,0
0.08,0.04,0.027868,1,0,0
0.1,0.04,0.014197,1,0,0
0.12,0.04,0.010354,1,0,0
0.14,0.04,0.017173,1,0,0
0.16,0.04,0.022074,1,0,0
0.18,0.04,0.027215,1,0,0
0.2,0.04,0.068387,1,0,0
0.22,0.04,0.0041076,1,0,0
0.24,0.04,0.022634,1,0,0
0.26,0.04,0.013339,1,0,0
0.28,0.04,0.016413,1,0,0
0.3,0.04,0.01057,1,0,0
0.32,0.04,0.041502,1,0,0
0.34,0.04,0.03441,1,0,0
0.36,0.04,0.031229,1,0,0
0.38,0.04,0.044414,1,0,0
0.4,0.04,0.01943,1,0,0
0.42,0.04,0.0036007,1,0,0
0.44,0.04,0.036476,1,0,0
0.46,0.04,0.02562,1,0,0
0.48,0.04,0.030651,1,0,0
0.5,0.04,0.047409,1,0,0
0.52,0.04,0.015793,1,0,0
0.54,0.04,0.01387,1,0,0
0.56,0.04,0.052014,1,0,0
0.58,0.04,0.041258,1,0,0
0.6,0.04,0.028372,1,0,0
0.62,0.04,0.022162,1,0,0
0.64,0.04,0.049569,1,0,0
0.66,0.04,0.030453,1,0,0
0.68,0.04,0.067906,1,0,0
0.7,0.04,0.071566,1,0,0
0.72,0.04,0.059737,1,0,0
0.74,0.04,0.025528,1,0,0
0.76,0.04,0.059084,1,0,0
0.78,0.04,0.076789,1,0,0
0.8,0.04,0.074162,1,0,0
0.82,0.04,0.077102,1,0,0
0.84,0.04,0.065914,1,0,0
0.86,0.04,0.05653,1,0,0
0.88,0.04,0.023867,1,0,0
0.9,0.04,0.017725,1,0,0
0.92,0.04,0.040613,1,0,0
0.94,0.04,0.03139,1,0,0
0.96,0.04,0.054022,1,0,0
0.98,0.04,0.078187,1,0,0
0.02,0.06,0.043376,1,0,0
0.04,0.06,0.03062,1,0,0
0.06,0.06,0.01608,1,0,0
0.08,0.06,0.017076,1,0,0
0.1,0.06,-0.0019156,1,0,0
0.12,0.06,0.0049846,1,0,0
0.14,0.06,0.051375,1,0,0
0.16,0.06,0.033834,1,0,0
0.18,0.06,0.010382,1,0,0
0.2,0.06,0.037248,1,0,0
0.22,0.06,0.032775,1,0,0
0.24,0.06,0.0091529,1,0,0
0.26,0.06,0.036542,1,0,0
0.28,0.06,0.0071774,1,0,0
0.3,0.06,-0.0048192,1,0,0
0.32,0.06,0.017923,1,0,0
0.34,0.06,0.012031,1,0,0
0.36,0.06,0.016961,1,0,0
0.38,0.06,0.019731,1,0,0
0.4,0.06,0.038812,1,0,0
0.42,0.06,0.016128,1,0,0
0.44,0.06,0.035997,1,0,0
0.46,0.06,0.040512,1,0,0
0.48,0.06,0.067221,1,0,0
0.5,0.06,0.042673,1,0,0
0.52,0.06,0.03281,1,0,0
0.54,0.06,0.012501,1,0,0
0.56,0.06,0.052742,1,0,0
0.58,0.06,0.018444,1,0,0
0.6,0.06,0.0020455,1,0,0
0.62,0.06,0.015349,1,0,0
0.64,0.06,0.02661,1,0,0
0.66,0.06,0.048004,1,0,0
0.68,0.06,0.01696,1,0,0
0.7,0.06,0.0592,1,0,0
0.72,0.06,0.044869,1,0,0
0.74,0.06,0.075458,1,0,0
0.76,0.06,0.071875,1,0,0
0.78,0.06,0.068348,1,0,0
0.8,0.06,0.098799,1,0,0
0.82,0.06,0.056015,1,0,0
0.84,0.06,0.038396,1,0,0
0.86,0.06,0.0065925,1,0,0
0.88,0.06,0.029299,1,0,0
0.9,0.06,0.019797,1,0,0
0.92,0.06,0.019772,1,0,0
0.94,0.06,0.038267,1,0,0
0.96,0.06,0.032609,1,0,0
0.98,0.06,0.06328,1,0,0
0.02,0.08,0.0074827,1,0,0
0.04,0.08,0.020022,1,0,0
