0.039803,0.039803,0.018378,0.023454,0.0044196,0.0045775,-0.0061944,-0.0007455,-0.0081741,0.00010445,0.039991,0.030643,-0.015367,-0.025567,-0.00088888,0.0099549,0.039129,-0.0083107,-0.011007,0.007792,0.04752,0.035484,0.031212,0.025975,0.00082945,0.015673,-0.015906,-0.023081,-0.019554,0.0018085,0.017134,0.01565,0.0076673,0.034592,0.025105,0.055744,0.042724,0.059632,0.059584,0.036627,0.10661,0.098746,0.089815,0.06776,0.071599,0.054222,0.017996,0.012117,0.042436,0.044616,0.024463
0.026063,0.039189,0.044512,0.011277,0.038521,0.022683,0.030664,0.053259,0.024967,-0.012227,0.050591,0.021138,0.0021081,0.026079,0.01647,0.010253,0.050928,0.048098,0.04768,0.030275,0.03463,0.022526,0.02491,0.0075929,0.031219,0.050805,0.025598,0.029318,0.013628,-0.007263,0.01358,0.037256,0.043269,0.047597,0.057423,0.049685,0.063789,0.054927,0.087156,0.05445,0.076851,0.079844,0.076815,0.067305,0.090125,0.0294,0.028215,0.036317,0.026106,0.052623,0.057057
0.019929,0.033055,0.025656,0.045336,0.027868,0.014197,0.010354,0.017173,0.022074,0.027215,0.068387,0.0041076,0.022634,0.013339,0.016413,0.01057,0.041502,0.03441,0.031229,0.044414,0.019431,0.0036007,0.036476,0.02562,0.03065,0.047409,0.015793,0.01387,0.052014,0.041258,0.028372,0.022162,0.049569,0.030453,0.067906,0.071566,0.059737,0.025528,0.059084,0.076789,0.074162,0.077102,0.065914,0.05653,0.023867,0.017725,0.040613,0.03139,0.054022,0.078187,0.086399
0.013318,0.043376,0.03062,0.01608,0.017076,-0.0019156,0.0049846,0.051375,0.033834,0.010382,0.037249,0.032775,0.0091529,0.036542,0.0071774,-0.0048192,0.017923,0.012031,0.016961,0.019731,0.038812,0.016128,0.035997,0.040512,0.067221,0.042673,0.03281,0.012501,0.052742,0.018444,0.0020455,0.015349,0.02661,0.048004,0.01696,0.0592,0.044869,0.075458,0.071875,0.068348,0.098799,0.056015,0.038396,0.0065925,0.029299,0.019797,0.019772,0.038267,0.032609,0.06328,0.10185
0.010733,0.0074827,0.020022,-0.0039062,0.01886,0.014357,0.020604,0.022011,0.021326,0.031533,0.044573,0.038564,-0.00088218,0.025714,0.0069009,0.03482,0.027194,0.025539,0.0071952,0.028006,0.012671,0.013012,0.032973,0.055462,0.057443,0.056223,0.037605,0.0085189,0.027259,0.017037,0.014631,0.0039071,0.0097134,0.00038981,0.00037876,0.037452,0.052225,0.05553,0.033794,0.039764,0.070238,0.050155,0.027476,0.017395,0.02672,0.055974,0.030344,0.027713,0.0051616,0.030801,0.038524
0.040269,0.040113,0.016278,0.023913,0.0080788,0.029265,0.019694,0.0098196,0.011393,0.045601,0.030799,0.029672,0.054615,0.050239,0.035766,0.0046497,0.014252,0.031397,0.025966,0.045765,0.040341,0.029336,0.054614,0.055529,0.034425,0.041068,0.026837,0.05766,0.026861,0.017604,0.023395,0.029447,0.038177,0.021055,0.021234,-0.0096816,0.036531,0.071252,0.049561,0.056893,0.06176,0.066886,0.044002,0.067814,0.048757,0.067449,0.058908,0.035694,0.051085,0.022284,0.025941
0.0074766,-0.011025,0.00071659,0.018394,0.049943,0.05366,0.015675,0.0030364,0.021038,0.058096,0.067825,0.061084,0.055909,0.060881,0.029732,0.0098195,0.0034263,-0.008803,0.029101,0.031953,0.067143,0.049496,0.05354,0.06564,0.05053,0.019165,0.026271,0.037784,0.0461,0.015438,-0.0066355,0.0049428,-0.0046304,0.0031921,0.01304,0.0087062,0.028678,0.054632,0.031161,0.040892,0.06659,0.04896,0.078261,0.03554,0.023399,0.029439,0.023613,0.036645,0.040497,0.034177,0.033622
-0.018093,-0.031495,-0.033222,0.0037786,0.033256,0.053573,0.077516,0.044698,0.064712,0.05484,0.070077,0.084419,0.078958,0.043209,0.039475,0.015158,-8.6792e-05,-0.0078045,0.016283,0.043493,0.047287,0.043396,0.049735,0.041032,0.045359,0.061833,0.082501,0.044312,0.072105,-0.0065263,-0.021093,-0.024535,0.042588,-0.011415,-0.0183,0.011585,0.052296,0.061416,0.053911,0.03648,0.068924,0.040531,0.068024,0.043187,-0.0015501,0.069248,0.031659,0.023244,0.025701,0.058279,0.032005
-0.0092846,-0.048131,-0.028096,0.018559,0.043223,0.052405,0.044949,0.068791,0.038735,0.042881,0.10908,0.06995,0.033533,0.041479,0.039588,0.0045467,8.1101e-05,0.019362,0.043798,0.0030955,0.039988,0.02161,0.046974,0.0028886,0.069472,0.031205,0.055507,0.037981,0.061533,0.010698,0.00095973,0.0019305,0.005752,-0.01303,-0.0085224,-0.0088941,0.045696,0.061276,0.033208,0.052747,0.053225,0.035072,0.021085,0.00267,0.010931,0.017151,0.039335,0.039795,0.029965,0.055617,0.066307
-0.004503,-0.012585,0.0021181,0.019763,0.046501,0.048019,0.071933,0.058813,0.053483,0.071156,0.064241,0.060676,0.058471,0.065435,0.058015,0.026494,0.02122,0.026358,0.032907,0.025861,0.02339,-0.014124,0.057113,0.029732,0.051723,0.047681,0.064731,0.045884,0.047032,0.029883,0.021505,0.005291,0.011363,0.0055877,0.0022391,-0.015057,0.0032947,0.041318,0.037482,0.036989,0.045029,0.012595,0.0067113,0.0017734,0.014471,0.039668,0.056515,0.033181,0.045666,0.040407,0.021104
-0.026691,0.0010487,0.016985,-0.0059565,0.033138,0.036831,0.030601,0.068773,0.078325,0.033232,0.075523,0.023084,0.029557,0.044643,0.028344,0.012682,0.050268,0.033984,0.039535,0.037879,0.0074689,0.011837,-0.0027456,0.059672,0.052196,0.047347,0.032244,0.057105,0.06519,0.030251,0.02228,0.0055223,0.0085168,-0.0097608,0.016433,-0.00076258,0.0031151,0.024877,0.053275,0.043859,0.043028,0.0408,0.015396,-0.01579,0.01857,0.054563,0.028689,0.062035,0.027969,0.064262,0.065758
-0.0049375,0.010192,0.01512,0.007029,0.024123,0.047244,0.052597,0.059595,0.035299,0.012666,0.038111,0.032844,0.037415,0.015875,0.023565,0.028529,0.06101,0.050943,0.035675,0.054717,0.038508,-0.005067,0.01014,0.027772,0.05857,0.081356,0.047764,0.059107,0.0086166,0.020594,-0.0099681,0.023076,-0.004489,0.003382,-0.0080967,0.010774,0.0037524,0.025476,0.025081,0.016375,0.041174,0.011225,-0.0051534,-0.026739,0.017644,0.031792,0.074972,0.028122,0.033422,0.05251,0.065318
-0.0040521,-0.015927,0.018681,-0.0080898,0.020577,0.028704,0.02434,0.0214,0.020006,0.0076114,0.043782,0.02097,0.017958,-0.003443,-0.022734,0.00066137,0.017685,0.027955,0.043886,0.056898,0.020768,0.021523,0.046164,0.011868,0.036947,0.071855,0.028925,0.027038,0.0010009,0.024474,-0.0058327,-0.018309,-0.0011759,0.013638,-0.01074,-0.021664,0.015303,-0.01144,0.0010148,0.045945,0.035402,0.017242,-0.0047309,-0.015233,0.0041287,-0.020696,0.033296,0.03798,0.04914,0.070948,0.053108
0.034805,0.021705,0.010391,0.014475,0.033831,0.018976,0.050368,0.046602,0.036174,0.022481,0.055593,0.040023,-0.012164,-0.010635,0.026368,0.0090357,0.0084392,0.056485,0.064929,0.044746,0.060722,0.068484,0.04776,0.035368,0.071088,0.073797,0.048807,0.019083,0.028051,-0.0054631,0.013507,0.0058895,0.032504,0.02246,0.031539,0.014587,0.017211,0.017921,0.012601,0.042219,0.046339,0.014233,0.02448,0.041936,0.019264,0.01572,0.023592,0.058367,0.059297,0.065167,0.050277
0.051276,0.048985,0.051864,0.027491,0.016639,0.052045,0.046189,0.065959,0.058642,0.051194,0.042772,0.041908,0.030995,0.0064807,0.010788,0.047664,0.090198,0.066108,0.061569,0.063914,0.081792,0.041779,0.063524,0.023651,0.07761,0.027671,0.056117,0.040254,0.038836,0.030033,0.054082,0.047259,0.047447,0.047168,0.0051249,-0.0029751,0.011001,0.02658,0.0094275,0.0099928,0.024576,0.025914,0.050388,0.036661,0.060723,0.055887,0.050205,0.057857,0.07566,0.076134,0.027168
0.048231,0.033022,0.020857,0.030748,0.015969,0.051372,0.040048,0.031855,0.017242,0.024345,0.033342,0.0042254,0.019477,-0.030323,0.0079012,0.028677,0.045063,0.056891,0.0099936,0.035204,0.075162,0.04658,0.011976,0.015462,0.055334,0.0080768,0.0056248,0.020953,0.01112,-0.0012208,0.046934,0.047128,0.023114,-0.017707,0.037486,-0.03171,0.025158,0.026403,0.0069242,0.018819,0.017179,0.01238,0.011269,0.026742,0.02106,0.065382,0.049242,0.028324,0.036692,0.06707,0.033938
