0.0051169,0.0051169,0.011968,0.016844,0.01884,0.026834,0.02053,0.021225,0.023532,0.023356,0.031691,0.036469,0.042953,0.03688,0.03868,0.032646,0.032992,0.037055,0.043184,0.04864,0.048137,0.042573,0.037772,0.038232,0.044163,0.041819,0.041656,0.0452,0.048839,0.049745,0.051639,0.051027,0.0572,0.057952,0.055854,0.062688,0.068985,0.080673,0.096954,0.10232,0.11,0.11128,0.10583,0.10565,0.1023,0.099385,0.10627,0.10092,0.090911,0.08049,0.077602,0.072747,0.075815,0.068695,0.072697,0.070214,0.070679,0.072938,0.071403,0.075824,0.063921,0.057349,0.05341,0.049992,0.040604,0.035407,0.026748,0.029257,0.029684,0.027348,0.025728,0.019608,0.011039,0.00026915,-0.0045715,-0.010119,-0.0085412,-0.014929,-0.017469,-0.01595,-0.014571,-0.00701,0.00055406,-0.0025012,-0.0047313,0.004187,-0.0023972,-0.0016449,-0.011065,-0.014827,-0.014899,-0.013481,-0.010944,-0.0077377,-0.0032785,0.0065719,0.0097066,0.021867,0.034592,0.042402,0.04647
0.011682,0.014564,0.015225,0.015717,0.025332,0.024841,0.018031,0.01951,0.023299,0.027903,0.033445,0.034772,0.035377,0.036544,0.035695,0.03299,0.031429,0.035963,0.039978,0.041778,0.037726,0.040341,0.04092,0.040671,0.04327,0.040696,0.043064,0.050325,0.047819,0.042533,0.047524,0.048542,0.048315,0.052735,0.056598,0.056913,0.064711,0.077422,0.095553,0.10631,0.11121,0.10691,0.10132,0.10502,0.098353,0.091712,0.091456,0.089641,0.085211,0.078131,0.067012,0.066528,0.063052,0.060515,0.064362,0.066805,0.074465,0.077646,0.070483,0.067346,0.062386,0.053511,0.053625,0.044827,0.03313,0.0255,0.029137,0.029532,0.026911,0.024303,0.017597,0.013563,0.0044679,-0.0056685,-0.0075416,-0.0038063,-0.0080224,-0.016209,-0.022289,-0.024871,-0.027933,-0.019951,-0.012029,-0.0080059,-0.0070397,-0.0065954,-0.004667,-0.001603,-0.0029697,-0.0082991,-0.0076341,-0.011959,-0.0090003,-0.0081449,-0.00333,0.0089257,0.014439,0.022902,0.036061,0.0417,0.050446
0.019546,0.021286,0.026819,0.025584,0.02507,0.020975,0.017888,0.019468,0.024496,0.031893,0.031451,0.035853,0.037144,0.038313,0.036998,0.034074,0.028573,0.033002,0.03574,0.038959,0.038295,0.037321,0.040258,0.04369,0.043062,0.042637,0.044775,0.044626,0.043023,0.045033,0.04378,0.045927,0.042977,0.046406,0.049469,0.059849,0.066381,0.077389,0.095556,0.1032,0.1054,0.10724,0.1022,0.099283,0.091817,0.084448,0.08409,0.084003,0.076207,0.069134,0.060102,0.060627,0.057187,0.057798,0.05975,0.068012,0.073093,0.073235,0.072939,0.067573,0.056158,0.049656,0.04965,0.04229,0.036468,0.021794,0.020457,0.025539,0.024381,0.019634,0.014109,0.0090614,-0.0040945,-0.011391,-0.0081003,-0.0014744,-0.0046862,-0.017903,-0.029313,-0.033058,-0.03043,-0.028658,-0.020762,-0.019105,-0.017078,-0.012671,-0.0037503,0.00085206,0.0057552,-0.0022484,-0.0054476,-0.0070418,-0.0066827,-0.0028243,0.002519,0.0097812,0.020467,0.031472,0.039625,0.045206,0.055619
0.02536,0.034964,0.03476,0.032622,0.029844,0.027892,0.029475,0.030951,0.025141,0.032931,0.039844,0.040939,0.044725,0.04311,0.039331,0.035573,0.03214,0.030303,0.037249,0.041415,0.048278,0.043988,0.050528,0.046982,0.043719,0.044347,0.043666,0.045512,0.047577,0.046102,0.044513,0.049182,0.046431,0.050894,0.052833,0.060627,0.069216,0.077234,0.091145,0.10085,0.1037,0.10173,0.1043,0.097591,0.094902,0.091103,0.088603,0.079319,0.073044,0.060535,0.060774,0.062825,0.05599,0.054739,0.06369,0.073769,0.073573,0.074304,0.073352,0.068815,0.05886,0.050539,0.045406,0.043779,0.038969,0.024161,0.019283,0.025154,0.022281,0.021019,0.013715,0.0084072,-4.4544e-06,-0.0099566,-0.0077315,-0.006143,-0.012445,-0.017843,-0.024946,-0.033242,-0.027418,-0.027367,-0.025813,-0.018656,-0.015516,-0.010693,-0.00011145,0.0079292,0.0080105,0.0051737,0.00021372,-0.0010625,-0.0024161,0.0091051,0.012299,0.024744,0.029775,0.039148,0.046417,0.058423,0.064204
0.026863,0.032628,0.035569,0.030938,0.028956,0.030429,0.033387,0.033343,0.031247,0.034446,0.037072,0.039173,0.046895,0.042582,0.039109,0.034359,0.026558,0.033306,0.03342,0.036959,0.047244,0.048517,0.048777,0.048874,0.04337,0.043784,0.044142,0.037394,0.038031,0.03609,0.045198,0.052698,0.053535,0.049487,0.052628,0.05675,0.061981,0.065694,0.078635,0.088804,0.095003,0.093717,0.093793,0.09543,0.093623,0.090982,0.082211,0.07631,0.065371,0.057496,0.061104,0.060668,0.05595,0.053964,0.056793,0.0642,0.068753,0.067274,0.071389,0.067466,0.051542,0.041114,0.037869,0.033146,0.034699,0.026336,0.021447,0.019749,0.013071,0.011481,0.00856,0.00077323,-0.0069215,-0.012088,-0.013498,-0.011748,-0.02183,-0.028516,-0.033631,-0.031289,-0.028762,-0.029381,-0.026364,-0.016741,-0.014733,-0.0073036,-0.0040271,0.0028128,0.0085552,0.00061303,-0.0036,-0.00081321,0.0068159,0.013094,0.019683,0.022442,0.028378,0.041174,0.051489,0.063864,0.068491
0.027731,0.037377,0.035572,0.032093,0.033025,0.031727,0.030655,0.033177,0.032977,0.033606,0.038992,0.044393,0.052024,0.04724,0.041971,0.03561,0.027598,0.031744,0.02955,0.035593,0.046025,0.056229,0.05249,0.050202,0.043859,0.04306,0.039065,0.038334,0.039262,0.035913,0.044979,0.052003,0.048547,0.050542,0.052706,0.05358,0.059257,0.063425,0.068235,0.080038,0.083326,0.083329,0.082523,0.091985,0.08918,0.089036,0.08102,0.073692,0.064863,0.060354,0.065857,0.065326,0.060176,0.057558,0.058849,0.058886,0.061563,0.059377,0.057621,0.056523,0.044026,0.037207,0.034193,0.034634,0.030973,0.024354,0.020946,0.012637,0.003947,0.0032054,0.00024966,-0.0055973,-0.0076191,-0.017432,-0.016951,-0.017077,-0.024971,-0.032478,-0.028868,-0.028111,-0.026421,-0.027264,-0.0261,-0.01738,-0.0145,-0.0076298,-0.0036429,0.0026751,0.011161,0.0036727,-0.0012918,-0.0018254,0.0096682,0.015043,0.023978,0.026713,0.033142,0.041281,0.057038,0.066292,0.072719
0.030367,0.040329,0.039271,0.037062,0.031717,0.032493,0.029472,0.032675,0.033966,0.036399,0.041226,0.046505,0.052266,0.04617,0.047583,0.039711,0.034366,0.031198,0.032437,0.040075,0.049524,0.054701,0.055167,0.055751,0.050356,0.041428,0.035852,0.036034,0.0408,0.04245,0.04301,0.046727,0.045614,0.050236,0.050001,0.055708,0.060592,0.062613,0.06678,0.068109,0.07272,0.078275,0.078984,0.082853,0.083201,0.080303,0.079907,0.074289,0.069856,0.066846,0.070642,0.069011,0.066825,0.060358,0.058964,0.056886,0.056583,0.053033,0.048782,0.047866,0.034837,0.033376,0.030426,0.033013,0.030188,0.021087,0.012609,0.0059201,-0.00053283,-0.0041327,-0.0081931,-0.012502,-0.015517,-0.018883,-0.01614,-0.01788,-0.019512,-0.025081,-0.023781,-0.025619,-0.02304,-0.020828,-0.017203,-0.017565,-0.020468,-0.0090552,-0.001054,0.0061417,0.0081151,0.0046948,0.0034746,0.0056761,0.0084381,0.016821,0.028179,0.035553,0.039273,0.047639,0.060118,0.073156,0.080106
0.038199,0.036009,0.037937,0.037029,0.03841,0.032249,0.031002,0.036877,0.03943,0.04072,0.040274,0.039637,0.044402,0.045285,0.041779,0.042755,0.043174,0.040705,0.039902,0.049321,0.053398,0.054916,0.05846,0.056368,0.053521,0.041281,0.033756,0.031832,0.039762,0.042196,0.043766,0.041812,0.04754,0.050569,0.053155,0.056736,0.061105,0.060683,0.066155,0.062228,0.066316,0.073226,0.07633,0.076998,0.076345,0.076451,0.07559,0.074609,0.07607,0.073873,0.067257,0.068871,0.065604,0.057338,0.057481,0.054138,0.053506,0.055494,0.049973,0.040141,0.031709,0.025951,0.027699,0.02384,0.022658,0.013002,0.0075402,0.0031979,-0.004673,-0.011044,-0.015435,-0.015712,-0.023033,-0.021554,-0.016762,-0.012557,-0.01511,-0.015172,-0.020437,-0.020127,-0.017414,-0.0119,-0.010512,-0.012049,-0.015673,-0.011089,-0.0030452,0.0049827,0.0010783,0.001779,0.0082779,0.0068712,0.012578,0.023829,0.031828,0.041994,0.04902,0.060041,0.070142,0.078682,0.085494
0.043397,0.034554,0.035395,0.038934,0.046223,0.044116,0.035275,0.039055,0.040529,0.041761,0.03909,0.039482,0.041669,0.041379,0.036502,0.039792,0.045132,0.049601,0.052562,0.058548,0.061599,0.06015,0.059709,0.052914,0.048343,0.03978,0.03372,0.038253,0.040878,0.044849,0.041144,0.041803,0.047307,0.053432,0.052916,0.06109,0.061459,0.063519,0.06872,0.065457,0.067035,0.066403,0.066429,0.071817,0.076612,0.077653,0.078497,0.078458,0.077393,0.073518,0.060482,0.061297,0.061302,0.058872,0.056271,0.052511,0.050727,0.05518,0.045626,0.035996,0.031068,0.026428,0.026958,0.014782,0.012005,0.0075278,0.0041325,-0.00058637,-0.0096557,-0.01536,-0.015133,-0.014165,-0.021533,-0.020761,-0.016943,-0.014612,-0.013155,-0.0085238,-0.0068716,-0.0073536,-0.0087574,-0.0089501,-0.0034209,-0.0098435,-0.0099553,-0.0088061,-0.0026762,0.0030495,0.0012949,0.0015971,0.009902,0.0087388,0.016195,0.028207,0.038218,0.053685,0.061699,0.072968,0.081934,0.084922,0.09075
0.03905,0.03544,0.035565,0.037552,0.042663,0.046136,0.037918,0.039378,0.039778,0.037326,0.037274,0.04102,0.040691,0.036256,0.03449,0.037412,0.045407,0.051251,0.055527,0.057848,0.059437,0.052845,0.046754,0.045186,0.049976,0.043297,0.033295,0.038665,0.040014,0.041187,0.038862,0.042392,0.046306,0.054579,0.051086,0.057455,0.06121,0.065845,0.066574,0.06398,0.06724,0.066445,0.060014,0.062679,0.06666,0.069381,0.079474,0.077955,0.073904,0.067532,0.059434,0.055928,0.055006,0.053018,0.049121,0.043477,0.039851,0.04179,0.036455,0.034448,0.026082,0.018406,0.016366,0.011195,0.0065847,0.0058673,-0.00017048,-0.0086424,-0.015717,-0.016295,-0.019069,-0.02061,-0.020278,-0.019516,-0.015563,-0.015099,-0.0086654,-0.0062266,-0.0021883,-0.0061685,-0.0086221,-0.0071723,-0.0015084,-0.009433,-0.0098844,-0.0037247,-0.0015309,-0.0011902,-0.0019415,0.0011646,0.011485,0.017829,0.021257,0.029801,0.03844,0.053666,0.059611,0.074198,0.091237,0.09274,0.092066
