0.045044,-0.0017496,-0.0070325,-0.017907,0.013054,0.011742,-0.0018223,-0.0014039,-0.0035857,0.00022401,0.0041866
-0.0073276,-0.0074561,-0.023679,0.00095311,0.01248,0.00070982,-0.0066911,0.0013958,0.0064725,-0.00076254,-0.0042413
-0.012626,-0.011271,0.00061347,0.011998,-0.010672,0.0037965,0.0083662,-0.0022347,-0.0065276,0.00029542,0.0023558
-0.014407,-0.015131,0.017197,-0.00024883,-0.0055347,0.0047027,0.00123,0.00046866,-0.0020762,-0.001947,0.00019267
0.0050864,-0.0081792,0.0052023,-0.0061085,0.0002946,-0.00044438,-0.0057928,0.0015143,0.0048537,6.2191e-05,-0.002342
0.012835,0.010444,-0.0011325,-0.0068164,-0.0018665,0.0033662,0.0047109,-0.0024415,-0.00398,0.0018162,0.0011922
0.0020892,0.0071532,-0.0021515,-0.0023959,-0.00043453,0.0025585,0.0013806,0.00033375,0.0012239,-0.00039281,-0.00051882
-0.0019853,0.00011058,0.0054384,0.0038861,-0.00064236,-0.0047146,-0.0044599,0.00098107,0.001303,-0.0019588,0.0026453
0.0035238,-0.0027044,-0.0025215,-0.0009179,0.0013528,-0.00059806,-0.0016003,0.00113,0.00045289,-0.0003946,0.00078289
0.0022769,-0.0016566,-0.0051504,-0.0004479,0.00202,0.0024037,0.002523,-0.00095116,-0.0013226,0.0010215,-0.0017823
-0.0019302,0.00044478,0.0019737,-4.2869e-05,0.0011167,0.00085806,0.0025339,-0.001175,-0.003046,0.00041982,0.00042807
