0.02,0.02,0.026819,1,0,0
0.04,0.02,0.02507,1,0,0
0.06,0.02,0.017888,1,0,0
0.08,0.02,0.024496,1,0,0
0.1,0.02,0.031451,1,0,0
0.12,0.02,0.037144,1,0,0
0.14,0.02,0.036998,1,0,0
0.16,0.02,0.028573,1,0,0
0.18,0.02,0.03574,1,0,0
0.2,0.02,0.038295,1,0,0
0.22,0.02,0.040258,1,0,0
0.24,0.02,0.043062,1,0,0
0.26,0.02,0.044775,1,0,0
0.28,0.02,0.043023,1,0,0
0.3,0.02,0.04378,1,0,0
0.32,0.02,0.042977,1,0,0
0.34,0.02,0.049469,1,0,0
0.36,0.02,0.066381,1,0,0
0.38,0.02,0.095556,1,0,0
0.4,0.02,0.1054,1,0,0
0.42,0.02,0.1022,1,0,0
0.44,0.02,0.091817,1,0,0
0.46,0.02,0.08409,1,0,0
0.48,0.02,0.076207,1,0,0
0.5,0.02,0.060102,1,0,0
0.52,0.02,0.057187,1,0,0
0.54,0.02,0.05975,1,0,0
0.56,0.02,0.073093,1,0,0
0.58,0.02,0.072939,1,0,0
0.6,0.02,0.056158,1,0,0
0.62,0.02,0.04965,1,0,0
0.64,0.02,0.036468,1,0,0
0.66,0.02,0.020457,1,0,0
0.68,0.02,0.024381,1,0,0
0.7,0.02,0.014109,1,0,0
0.72,0.02,-0.0040945,1,0,0
0.74,0.02,-0.0081003,1,0,0
0.76,0.02,-0.0046862,1,0,0
0.78,0.02,-0.029313,1,0,0
0.8,0.02,-0.03043,1,0,0
0.82,0.02,-0.020762,1,0,0
0.84,0.02,-0.017078,1,0,0
0.86,0.02,-0.0037503,1,0,0
0.88,0.02,0.0057552,1,0,0
0.9,0.02,-0.0054476,1,0,0
0.92,0.02,-0.0066827,1,0,0
0.94,0.02,0.002519,1,0,0
0.96,0.02,0.020467,1,0,0
0.98,0.02,0.039625,1,0,0
0.02,0.04,0.035569,1,0,0
0.04,0.04,0.028956,1,0,0
0.06,0.04,0.033387,1,0,0
0.08,0.04,0.031247,1,0,0
0.1,0.04,0.037072,1,0,0
0.12,0.04,0.046895,1,0,0
0.14,0.04,0.039109,1,0,0
0.16,0.04,0.026558,1,0,0
0.18,0.04,0.03342,1,0,0
0.2,0.04,0.047244,1,0,0
0.22,0.04,0.048777,1,0,0
0.24,0.04,0.04337,1,0,0
0.26,0.04,0.044142,1,0,0
0.28,0.04,0.038032,1,0,0
0.3,0.04,0.045198,1,0,0
0.32,0.04,0.053535,1,0,0
0.34,0.04,0.052628,1,0,0
0.36,0.04,0.061981,1,0,0
0.38,0.04,0.078635,1,0,0
0.4,0.04,0.095003,1,0,0
0.42,0.04,0.093793,1,0,0
0.44,0.04,0.093623,1,0,0
0.46,0.04,0.082211,1,0,0
0.48,0.04,0.065371,1,0,0
0.5,0.04,0.061104,1,0,0
0.52,0.04,0.055951,1,0,0
0.54,0.04,0.056793,1,0,0
0.56,0.04,0.068753,1,0,0
0.58,0.04,0.071389,1,0,0
0.6,0.04,0.051542,1,0,0
0.62,0.04,0.037869,1,0,0
0.64,0.04,0.034699,1,0,0
0.66,0.04,0.021447,1,0,0
0.68,0.04,0.013071,1,0,0
0.7,0.04,0.00856,1,0,0
0.72,0.04,-0.0069215,1,0,0
0.74,0.04,-0.013498,1,0,0
0.76,0.04,-0.02183,1,0,0
0.78,0.04,-0.033631,1,0,0
0.8,0.04,-0.028762,1,0,0
0.82,0.04,-0.026364,1,0,0
0.84,0.04,-0.014733,1,0,0
0.86,0.04,-0.0040271,1,0,0
0.88,0.04,0.0085552,1,0,0
0.9,0.04,-0.0036,1,0,0
0.92,0.04,0.0068159,1,0,0
0.94,0.04,0.019683,1,0,0
0.96,0.04,0.028378,1,0,0
0.98,0.04,0.051489,1,0,0
0.02,0.06,0.039271,1,0,0
0.04,0.06,0.031717,1,0,0
0.06,0.06,0.029472,1,0,0
0.08,0.06,0.033966,1,0,0
0.1,0.06,0.041226,1,0,0
0.12,0.06,0.052267,1,0,0
0.14,0.06,0.047583,1,0,0
0.16,0.06,0.034366,1,0,0
0.18,0.06,0.032437,1,0,0
0.2,0.06,0.049524,1,0,0
0.22,0.06,0.055167,1,0,0
0.24,0.06,0.050356,1,0,0
