0.022572,-0.010612,-0.001732,-0.0062607,0.0055481,0.010699,-0.00047965,-0.0018248,-0.0026057,-0.0003723,0.003343,-0.00087043,-0.00026577,-0.0021104,0.0025818,0.00051645,0.0005457,-0.000928,0.0032377,-0.00077151,0.0051574
-0.012958,-0.016217,-0.01427,0.0013026,0.010154,0.0048598,-0.0049531,-0.00021216,0.0038847,-0.0023848,-0.0035573,-0.001513,0.0015956,0.002154,-0.0022072,-0.0025787,-0.0023201,-0.00081926,-0.0018423,-0.0015939,-0.0027221
-0.00849,-0.010786,-0.0026718,0.013306,-0.011128,0.0051236,0.0058283,-0.0017491,-0.0042315,-2.4418e-05,0.00097334,-0.00014767,-0.0014703,0.00092855,0.00011157,0.00016797,-0.0020029,0.00090283,-0.0026982,0.00056163,-0.001476
-0.00032692,-0.013648,0.019805,-0.00053098,-0.0079382,0.0056804,0.0018566,-0.0019778,-0.0037797,-0.0021309,0.0024952,-0.0013779,0.0017933,0.00235,0.00034192,-0.0028186,2.7443e-05,-0.00072437,0.0019381,-0.0014529,0.0022556
0.0068364,-0.011631,0.0039872,-0.0081421,-0.00090566,0.0021961,-0.0043181,0.002138,0.0053358,-0.0004802,-0.0027537,-0.00035752,0.00065786,-0.0014995,0.0015155,-0.00053423,0.00056227,-0.0017412,0.00068213,-0.0021109,0.0019211
0.0099982,0.010679,-2.4606e-05,-0.005944,-0.00090262,0.0014159,0.0028362,-0.0018348,-0.0031792,0.0019952,0.0027307,0.0012464,0.00087686,-0.0016936,0.0010906,0.0016623,-0.00075349,-0.00016895,0.0019537,0.0012401,0.0020816
0.001741,0.0080709,-0.0027258,-0.0013688,0.0014502,0.0030363,0.0018411,0.00013057,0.00058446,-0.00069119,-0.00059628,3.612e-05,-0.00070951,0.0012314,0.0004656,0.00045875,0.00039065,0.00093881,0.00026198,0.0010949,-0.00041252
-2.6994e-06,-0.00019229,0.0035663,0.0022724,-0.0012655,-0.0046988,-0.003251,0.00032716,0.0018804,-0.0011965,0.001454,0.0011718,-0.001469,-0.0005388,0.00021534,1.728e-05,-5.4738e-05,-0.00058715,0.0010608,-0.00027576,-0.00097812
0.0017957,-0.003575,-0.0014104,-0.00025957,0.0015317,-5.9655e-05,-0.00071621,0.00056584,-9.3657e-05,-0.00027244,0.0010075,0.00031596,0.00031251,-0.00045416,0.00060409,-0.00043188,-0.0010203,-0.00059422,0.00012317,-9.2922e-05,0.00092034
0.00035235,-0.0014666,-0.0037318,0.00073646,0.003043,0.0026519,0.0019996,-0.00070606,-0.0016218,0.0009776,-0.0014059,-0.00057839,0.0018113,0.00018474,-0.00071293,-0.00019895,0.00027172,8.5201e-05,-0.00057741,0.0002004,0.00040573
