0.014305,0.014305,0.013392,0.020544,0.012953,0.0049095,0.001019,0.012227,-0.0010019,-0.022418,-0.016495,-0.022865,-0.021721,-0.029401,-0.046667,-0.05993,-0.040024,-0.024634,-0.019196,-0.019727,-0.032024,-0.035539,-0.044588,-0.037084,-0.048105,-0.035171,-0.045686,-0.042106,-0.047736,-0.023026,-0.021665,-0.0041887,-0.00037091,-0.0041147,-0.015551,-0.013429,-0.013436,0.0037815,0.033028,0.054033,0.045238,0.024435,-0.0076712,-0.023822,-0.0098484,-0.015296,-0.033943,-0.03141,-0.037854,-0.023742,0.0043666
0.027883,0.025681,0.020061,0.025235,0.040326,0.029905,0.026551,0.010541,-0.006338,-0.028138,-0.024677,-0.017044,-0.021881,-0.034444,-0.055354,-0.054867,-0.053208,-0.035922,-0.044829,-0.036267,-0.03681,-0.041367,-0.018691,-0.015768,-0.028264,-0.011238,-0.015727,-0.025867,-0.041236,-0.016433,-0.0047739,-0.00258,-0.0062443,-0.018622,-0.023245,-0.010194,-0.024033,-0.0074911,0.0067007,0.031507,0.037809,0.031084,-0.0050449,-0.018241,0.005901,-0.014592,-0.030357,-0.033616,-0.025789,-0.021014,-0.0048519
0.042924,0.038664,0.032518,0.02114,0.043037,0.043493,0.035492,0.028327,0.013302,-0.006622,-0.013761,-0.022891,-0.023079,-0.0417,-0.063571,-0.080209,-0.070468,-0.066363,-0.045766,-0.023278,-0.016161,-0.0087584,-0.0073163,-0.0069769,-0.019213,-0.0067924,0.0078137,-0.0047663,-0.016414,-0.00719,0.0023466,0.0071456,0.0019409,-0.022716,-0.028394,-0.020274,-0.026969,-0.02071,0.013047,0.028368,0.029905,0.02284,-0.0092342,-0.01322,-0.0011194,-0.0032959,-0.029641,-0.0091586,-0.012813,-0.0090331,0.0069552
0.057274,0.036951,0.035871,0.050376,0.064829,0.04663,0.051709,0.037831,0.025395,0.019029,0.008746,-0.011192,-0.011991,-0.038008,-0.062471,-0.089655,-0.074185,-0.059325,-0.04608,-0.031163,-0.0036736,-0.0046813,0.0073401,0.012436,0.0097669,0.0027676,0.014098,0.0020994,-0.0011184,0.0038532,0.010361,0.017758,0.013867,-0.0058689,-0.024988,-0.021332,-0.024301,-0.014735,0.0055603,0.0099387,0.016002,0.010908,0.007473,0.0098107,0.0029088,-3.0495e-05,-0.0035165,0.0075959,0.0067261,0.012607,0.0083122
0.073894,0.051596,0.054093,0.055299,0.066153,0.061578,0.063701,0.046834,0.04438,0.035548,0.034709,0.01087,-0.0015212,-0.026905,-0.051745,-0.060404,-0.074563,-0.06479,-0.048639,-0.042335,-0.0073063,0.0035904,0.0092775,0.005268,0.032072,0.030802,0.023877,0.010616,-0.006434,-0.0075025,0.012483,0.025549,0.032386,-0.0023155,-0.0172,-0.017761,-0.03035,-0.017652,-0.0014881,0.011468,0.0096022,0.022107,0.014442,0.0059689,0.020204,0.023184,0.015794,0.0089167,0.0029263,0.01329,0.0062932
0.085746,0.064185,0.052882,0.057688,0.051299,0.051517,0.05329,0.04362,0.042408,0.058251,0.06083,0.032392,0.0086907,-0.034143,-0.044538,-0.063508,-0.071466,-0.061424,-0.041673,-0.042848,-0.021809,-0.0044265,-0.0067907,0.016676,0.019816,0.023435,0.025164,0.018493,-0.0069532,0.0053132,0.020828,0.020158,0.011801,-0.011278,-0.024417,-0.030845,-0.022879,-0.015225,-0.010089,0.011641,0.022732,0.016217,0.0090858,0.014108,0.0092521,0.020266,0.015598,0.015821,0.0112,0.012662,0.011019
0.070204,0.07288,0.065535,0.049057,0.053807,0.051363,0.046043,0.036724,0.045151,0.058762,0.034251,0.027767,0.016187,-0.022923,-0.042886,-0.060756,-0.082693,-0.072187,-0.045986,-0.038393,-0.042103,-0.02315,-0.016809,0.0019602,0.012164,0.0076863,0.009146,0.014263,-0.007451,-0.013514,-0.012685,-0.0088534,-0.017469,-0.0079812,-0.037053,-0.03245,-0.037704,-0.0262,-0.010696,-0.0045262,-0.00020694,-0.0031265,-0.0027443,0.0065634,0.01181,0.018435,0.017279,0.010135,0.015275,0.0094579,0.011398
0.062271,0.057369,0.0616,0.067052,0.068775,0.078555,0.063998,0.048354,0.051993,0.048032,0.026991,0.023402,0.01866,-0.013393,-0.050745,-0.054618,-0.079024,-0.060467,-0.038231,-0.031335,-0.031754,-0.02063,-0.0046014,0.021647,0.024573,0.012188,0.0070734,0.01011,-0.0060798,-0.014969,-0.031471,-0.039902,-0.030068,-0.017236,-0.018027,-0.025538,-0.019656,-0.0067087,-0.019522,-0.0075267,-0.011055,-0.0025018,0.0063069,0.015373,0.012897,0.020299,0.013316,0.016707,0.016685,0.032979,0.037621
0.068861,0.069767,0.067289,0.070907,0.069241,0.079202,0.078262,0.05725,0.043154,0.043512,0.031881,0.018437,0.0051986,-0.020698,-0.040726,-0.061902,-0.073158,-0.059322,-0.036352,-0.019214,-0.005125,-0.0043055,0.0072681,0.016027,0.025627,0.020858,0.012853,0.01838,-0.0048494,-0.022946,-0.034022,-0.055659,-0.045495,-0.031932,-0.030674,-0.018655,-0.010406,-0.0088392,-0.011018,-0.0020896,-0.0039323,0.0024637,-0.0024722,0.0085415,0.012069,0.023904,0.025934,0.021977,0.017251,0.046456,0.055424
0.074432,0.073962,0.087425,0.070487,0.077754,0.077079,0.069261,0.042454,0.033966,0.034947,0.028059,0.010943,-0.0107,-0.025417,-0.027812,-0.049219,-0.055523,-0.048999,-0.018971,-0.019599,-0.011714,0.0004683,0.013714,0.020414,0.035482,0.020017,0.0243,0.0099917,0.009689,-0.020646,-0.04263,-0.042586,-0.053429,-0.049469,-0.039789,-0.017018,-0.017283,-0.011177,-0.0046616,-0.0047678,-0.006904,0.0013488,0.009525,0.0077071,0.016417,0.029357,0.021772,0.035406,0.037152,0.038007,0.043921
0.063316,0.068233,0.064937,0.073163,0.070099,0.055511,0.053517,0.036041,0.029318,0.024078,0.017109,-0.015968,-0.017369,-0.020999,-0.014853,-0.044987,-0.038384,-0.03436,-0.028841,-0.016389,-0.0041589,-0.0042857,0.021944,0.038279,0.041973,0.030884,0.020566,0.017148,-0.00059075,-0.028307,-0.030602,-0.038439,-0.028682,-0.033144,-0.037033,-0.035821,-0.02316,-0.014906,-0.00071843,-0.0072663,-0.007774,0.0067074,0.006264,0.024365,0.01718,0.016647,0.016664,0.033615,0.015904,0.022454,0.022069
0.056204,0.056103,0.049486,0.048458,0.056189,0.058511,0.041505,0.030974,0.043517,0.026083,0.018598,-0.0099143,-0.016594,-0.030763,-0.033474,-0.029179,-0.025013,-0.029926,-0.01843,-0.0056676,0.013348,0.018682,0.033984,0.039582,0.037353,0.031944,0.016989,0.0093801,-0.0074812,-0.012839,-0.022575,-0.01552,-0.018299,-0.035229,-0.033469,-0.024155,-0.015851,0.0033494,0.003012,-0.0038218,-0.0082113,0.010863,0.010857,-0.0018143,0.013452,0.0088585,0.011975,0.029058,0.024752,0.019627,0.020269
0.042111,0.034563,0.026404,0.01859,0.041779,0.036053,0.036815,0.025404,0.019986,0.01614,-0.0057951,-0.013974,-0.025705,-0.031978,-0.025038,-0.02149,-0.026957,-0.03221,-0.02531,0.005847,0.019758,0.034227,0.038282,0.037664,0.019301,0.020242,0.019394,0.0018176,-0.017601,-0.010874,-0.0084685,-0.0091092,-0.018479,-0.015878,-0.027352,-0.0066854,-0.0050356,-0.0030709,-0.0082095,-0.015115,-0.0065142,-0.0016479,-0.01109,-0.0036509,0.0073364,0.0077623,0.00752,0.014126,0.018358,0.010442,0.013577
0.024724,0.0086893,0.011205,0.013126,0.027431,0.03293,0.039777,0.031394,0.012681,0.0040461,-0.013019,-0.022114,-0.020856,-0.012441,-0.0099335,-0.010317,-0.020074,-0.014992,-0.0070811,0.0079559,0.014594,0.044602,0.042605,0.048329,0.026343,0.021116,0.019106,0.014474,0.00042352,0.0058956,0.0031172,0.00062445,-0.0076238,-0.011414,-0.011541,0.0016189,0.00087649,-0.0082911,-0.0080904,-0.0042791,-0.0010164,0.0056023,0.0042022,0.02038,0.015592,0.014375,-0.0014763,0.011879,0.014584,0.02034,0.016407
0.0027469,-0.0023538,0.0043038,0.0095214,0.0045726,0.0055265,0.022112,0.0119,0.0046556,-0.018889,-0.036291,-0.03631,-0.015171,-0.010623,-0.016926,-0.014661,-0.027637,-0.0068167,-0.0027767,-0.012608,0.0061054,0.024195,0.033584,0.031651,0.029461,0.016776,0.0083547,0.017965,0.0078995,0.0068222,-0.0087482,-0.008084,-0.018214,-0.026702,-0.029126,-0.01412,-0.024538,-0.016518,-0.0097675,0.0045018,-0.00045821,0.00077469,0.010162,0.013571,0.022444,0.013291,0.01013,-0.0026523,0.0059245,0.014681,-0.00012881
-0.0054927,-0.0031712,0.0018619,-0.00038823,-0.0042561,-0.0066518,0.007926,-0.0019959,-0.013859,-0.02815,-0.039467,-0.044449,-0.020629,-0.025771,-0.021201,-0.019449,-0.0005731,0.0013855,-0.0012842,-0.015475,0.0048888,0.016746,0.010801,0.023858,0.031485,0.017609,0.019994,0.023035,0.0084961,0.0077794,0.0088605,-0.014114,-0.029742,-0.040354,-0.040752,-0.026136,-0.022265,-0.025596,-0.0094496,0.012579,0.015813,0.0099224,0.0024074,0.015849,0.022609,0.037591,0.03033,0.013648,0.0060501,0.020764,0.0061365
-0.019601,-0.0047725,0.006833,0.0012723,0.0077099,0.0076465,0.010337,-0.0030295,-0.0090313,-0.026466,-0.046408,-0.04206,-0.020741,-0.035358,-0.0133,-0.0051569,0.006013,0.00081129,0.016044,-0.0073054,-0.0021959,0.014263,0.016874,0.026378,0.028777,0.020838,0.031917,0.010171,0.0013506,-0.0039504,-0.00013342,-0.011842,-0.026564,-0.037023,-0.027103,-0.02095,-0.021842,-0.021835,-0.0051025,0.014015,0.024061,0.022388,0.010845,0.027274,0.039471,0.058911,0.028098,0.029123,0.034644,0.031213,0.01436
-0.027331,-0.016064,-0.0083817,0.012164,0.018085,0.0065496,0.010997,0.00042488,-0.0055565,-0.021794,-0.029181,-0.034424,-0.022114,-0.02058,-0.015186,-0.0060979,0.0011494,0.010488,0.021959,0.012099,0.013812,0.0044261,0.02755,0.021046,0.022498,0.018203,0.034227,0.023397,-0.0047503,-0.0049618,0.00057931,-0.020409,-0.025746,-0.017094,-0.022939,-0.0091894,-0.002778,0.006723,0.0086274,0.020912,0.025833,0.029209,0.01995,0.037885,0.059882,0.047702,0.041029,0.046021,0.052278,0.0517,0.024895
-0.027683,-0.02671,-0.013236,0.0066403,0.0037771,0.00050876,-0.010777,-0.019523,-0.023451,-0.030053,-0.028394,-0.024012,-0.016877,-0.013866,-0.018582,-0.012609,-0.0056768,0.0080995,0.014284,0.0097683,0.01298,0.0087471,-0.0017412,-0.0027474,-0.0064609,0.0057442,0.018709,0.013096,0.001788,-0.005514,-0.017067,-0.015319,-0.013554,-0.026925,-0.017522,-0.0065857,0.0025035,0.0086698,0.0073198,0.012057,0.0059561,0.029607,0.034906,0.043723,0.04675,0.053473,0.033983,0.04754,0.043966,0.047281,0.034165
-0.015307,-0.018023,-0.013516,-0.011428,0.0089264,-0.0022893,-0.011425,-0.030904,-0.04262,-0.024526,-0.023715,-0.015636,-0.02417,-0.0095859,-0.0076306,-0.012017,-0.0014649,0.0030982,-0.0035869,0.013999,0.015168,0.0085402,-0.017798,-0.021199,-0.011002,0.0047835,0.0067949,0.0029531,-0.0036032,-0.013902,-0.014486,-0.0022864,-0.0076465,-0.0097506,-0.017533,0.016759,0.0046758,-0.0069989,0.0059276,0.0057878,0.0094471,0.037379,0.038756,0.047699,0.04934,0.048602,0.039454,0.035215,0.030062,0.038403,0.055589
-0.010815,-0.010066,-0.014086,-0.0076638,-0.0037324,-0.0080403,-0.021236,-0.04148,-0.044349,-0.034167,-0.017023,-0.026625,-0.031223,-0.018162,-0.023817,-0.030575,-0.01654,-0.0058704,6.6829e-05,0.0091062,0.0092652,-0.0035612,-0.010181,0.0022272,-0.0087875,-0.0035271,-0.00081601,-0.0060601,-0.021594,-0.019692,-0.024463,0.003907,0.0033989,0.0024602,0.0030294,0.013254,0.0058629,0.0067359,0.0039409,0.0082041,0.0053868,0.016589,0.028421,0.031649,0.043528,0.03344,0.035622,0.041808,0.034043,0.030759,0.047344
0.010396,0.025248,0.0074028,0.009028,0.00972,-0.0012557,-0.018808,-0.029765,-0.015968,-0.026359,-0.020521,-0.024384,-0.025094,-0.03956,-0.034285,-0.03685,-0.029457,-0.0071297,0.025213,0.034373,0.01209,0.0031383,0.020913,0.017373,0.0040511,0.0094504,-0.0065183,-0.0078309,-0.016836,-0.014622,-0.0074068,0.0019693,0.027214,0.024226,0.015912,0.009769,0.011594,0.017586,0.03194,0.020915,0.0089849,0.021158,0.0018158,0.013998,0.040051,0.045571,0.047218,0.065655,0.05757,0.051067,0.048136
0.035278,0.025089,0.023096,0.015242,0.022819,0.0048347,-0.00012613,-0.025291,-0.029167,-0.035813,-0.035039,-0.031693,-0.031538,-0.040179,-0.041424,-0.040923,-0.019711,-0.0076784,0.020338,0.024871,0.020949,0.013138,0.02471,0.039547,0.033036,0.0067728,0.012641,-0.011619,-0.011186,-0.0051033,0.0030551,0.012675,0.026882,0.043575,0.023186,0.0082736,0.013,0.022306,0.019895,0.017188,0.020019,0.014228,0.0039148,0.0096707,0.028988,0.048489,0.057118,0.06408,0.058029,0.05629,0.067894
0.034607,0.03336,0.02534,0.012596,0.018711,0.019448,0.0092842,-0.033498,-0.044135,-0.042412,-0.048034,-0.044626,-0.030389,-0.036306,-0.026734,-0.035365,-0.029001,-0.022974,0.0099588,0.01435,0.020377,0.022763,0.020411,0.034212,0.046815,0.026802,0.012282,0.0083233,0.0041227,-0.0050347,0.0040895,0.013683,0.021721,0.025659,0.020143,0.016597,0.0094395,0.0058606,0.023443,0.02315,0.017076,0.010271,-0.003553,0.0040914,0.018106,0.047564,0.05664,0.050865,0.046454,0.057906,0.06307
0.034403,0.020643,0.016296,0.015269,0.0061309,0.0097086,0.0042382,-0.042678,-0.051881,-0.045607,-0.042309,-0.043648,-0.029172,-0.022981,-0.030959,-0.033762,-0.04347,-0.013353,0.010188,0.0052072,0.012633,0.017302,0.012022,0.02625,0.033837,0.011892,0.0059087,0.023228,0.013843,0.0031142,0.0073307,0.016598,0.018288,0.0067291,0.0037516,0.0013931,0.0052078,0.010892,0.016511,0.02618,0.0039462,-0.0072528,-0.0075577,0.00036205,-0.0028565,0.018259,0.046213,0.051063,0.049203,0.062117,0.047208
0.020916,0.0046134,0.0059882,0.012313,0.012175,0.006624,0.0037973,-0.027935,-0.035224,-0.029412,-0.037233,-0.027238,-0.013355,-0.0092029,-0.0092662,-0.010315,-0.025762,-0.0080747,0.014055,0.012871,0.014896,0.028992,0.016629,0.032588,0.037623,0.021776,0.022938,0.027808,0.0075442,0.0093208,0.016802,0.036324,0.031685,0.041024,0.010534,0.0056243,0.0086062,0.02144,0.02212,0.019461,0.0088569,-0.0045334,-0.0076628,-0.003339,0.0019935,0.018609,0.045012,0.044738,0.055544,0.052742,0.044021
-0.0031886,-0.010981,-0.021219,-0.0082312,0.0043253,0.0037916,-0.012179,-0.027715,-0.024434,-0.011686,-0.021466,-0.0065914,-0.0024579,-0.028474,-0.010191,-0.0020252,-0.0085246,-0.016001,0.0072726,0.0095836,0.0057986,0.029739,0.01224,0.027341,0.023514,0.027315,0.015589,0.0016499,-0.017228,0.00044125,0.018476,0.031099,0.028686,0.032643,0.0090088,0.0028594,0.011475,0.012436,0.0094018,-0.0017029,0.0014982,-0.0019752,-0.025862,-0.017233,-0.01166,0.01565,0.023602,0.032607,0.046689,0.037372,0.026205
-0.0050257,-0.015439,-0.025301,-0.026679,-0.025924,-0.026962,-0.025215,-0.0305,-0.013125,0.002968,0.0081857,0.0061192,0.0035172,-0.00354,-0.018022,-0.0066935,-0.011678,-0.008091,0.008268,0.014561,0.024207,0.019719,0.01326,0.014222,0.012124,0.0081169,0.022335,0.0032532,-0.012894,0.0017906,0.025386,0.034069,0.03194,0.016357,-0.001602,-0.012056,-0.009053,-0.0016641,-0.0085457,0.010258,0.0010009,-0.0083084,-0.024559,-0.013249,-0.0048816,0.0077699,0.019727,0.023749,0.017987,0.021327,0.0065609
-0.026676,-0.017833,-0.024294,-0.027151,-0.027314,-0.031978,-0.028249,-0.031949,-0.0099897,0.0045667,0.012926,0.019491,0.026271,0.013148,0.0017134,-0.010514,-0.0009841,0.010063,0.024702,0.016209,0.019718,0.014783,0.026966,0.012361,0.016526,0.0088307,0.014591,0.010384,0.013517,0.010843,0.024993,0.036616,0.029289,0.0061007,-0.0093972,-0.0041215,-0.023681,-0.034472,-0.014568,-0.0081311,-0.011351,0.0059304,0.0015451,0.014945,0.020947,0.013563,0.0043548,0.0073383,0.0027475,0.0051634,-0.011352
-0.018304,-0.021785,-0.015294,-0.0139,-0.020726,-0.029798,-0.0097412,0.0004521,-0.00060955,0.0039216,0.022297,0.028549,0.038413,0.036508,0.020066,-0.016834,0.010601,0.015761,0.027608,0.026531,0.042203,0.041747,0.029602,0.0296,0.021899,0.013564,0.033169,0.017198,0.026107,0.019414,0.017206,0.027321,0.02159,0.0084062,0.002435,-0.0079123,-0.024655,-0.043168,-0.025504,-0.014274,-0.0037881,0.014529,0.016737,0.035932,0.036404,0.035761,-0.0033971,-0.0043969,-0.020307,-0.0075943,0.0043356
-0.010335,-0.011578,-0.016016,-0.017035,-0.0062974,-0.020233,0.00085408,0.010185,0.019592,0.021474,0.039885,0.04896,0.036589,0.02628,0.0076642,-0.0032399,0.017625,0.035467,0.046173,0.060622,0.066851,0.057508,0.05266,0.030423,0.023093,0.025898,0.029508,0.025462,0.037376,0.045343,0.044306,0.027614,0.010197,0.0021432,-0.0010498,0.010282,-0.015281,-0.031159,-0.020456,-0.0073478,0.0063044,0.031626,0.012676,0.019872,0.043508,0.025713,-0.0019357,-0.012816,-0.0059965,0.009074,0.0132
-0.012103,0.0094474,0.0037745,0.0069407,-0.0015033,0.0056434,0.011828,0.023377,0.039046,0.025815,0.036167,0.03957,0.047363,0.038841,0.025702,0.02133,0.03766,0.048955,0.063067,0.067596,0.06347,0.060822,0.055675,0.052616,0.019643,0.032763,0.037182,0.039895,0.027361,0.042814,0.033966,0.042735,0.028001,0.013534,0.011193,0.0016035,-0.014026,-0.019809,-0.013984,0.0022055,0.007642,0.021641,0.015755,0.019573,0.043607,0.023341,-0.0059476,-0.0068068,-0.0014634,-0.0026704,0.0063341
-0.021167,-0.0085874,0.00014152,0.0037674,0.010868,-0.00054003,0.0080915,0.0094553,0.0234,0.035056,0.027072,0.030883,0.032543,0.037393,0.033448,0.032307,0.051511,0.059821,0.051113,0.057986,0.038946,0.041629,0.03832,0.048313,0.025282,0.020145,0.026801,0.031247,0.021533,0.032544,0.039988,0.035283,0.015831,0.014919,-0.012536,-0.0051334,-0.010044,-0.024347,-0.0093226,-0.004158,0.001153,0.011784,0.0040928,0.017513,0.0099634,-0.008461,-0.02289,-0.018594,-0.014136,-0.012552,-0.0057437
0.0051025,0.0020768,0.010827,-0.0010812,0.0053361,0.001838,0.013001,0.010247,0.033518,0.039726,0.027431,0.037562,0.034816,0.037247,0.041167,0.055935,0.048119,0.049633,0.054697,0.051564,0.051881,0.055601,0.02972,0.018819,0.015283,0.013559,0.025929,0.022776,0.031051,0.034874,0.031881,0.04063,0.021949,0.0017895,-0.019678,-0.013613,-0.014938,-0.0084699,-0.00068041,0.008512,0.0047718,0.012038,0.0079971,-0.0038413,-0.012499,-0.013742,-0.025785,-0.028026,-0.013969,-0.011062,-0.0095516
0.013565,0.0030217,-0.0040424,0.018216,0.02037,0.027311,0.035678,0.019849,0.025277,0.033163,0.045895,0.028362,0.032804,0.036604,0.056001,0.056622,0.055583,0.045231,0.052659,0.041865,0.058577,0.05231,0.028698,0.017402,0.01386,0.0044055,0.00090385,0.016928,0.010351,0.026324,0.038528,0.025386,0.0148,-0.004876,-0.013087,-0.0091695,0.0016879,-0.0087018,-0.013804,-0.0048849,-0.0018365,0.010802,0.0084683,0.0039134,-0.012837,-0.021596,-0.017045,-0.021043,-0.015356,0.012604,0.0023464
0.0065875,0.0046725,0.0065168,0.0096842,0.026284,0.034219,0.054165,0.0327,0.040475,0.036231,0.02252,0.021008,0.034589,0.036586,0.053416,0.044594,0.025855,0.026438,0.050073,0.03996,0.050685,0.05482,0.043444,0.026834,0.014411,-0.017043,-0.0053569,-0.0050493,-0.00025106,-0.0068991,0.0026243,0.012582,0.012134,0.0036842,-0.012162,-0.014257,-0.012792,-0.011684,-0.00964,-0.01135,-0.0099164,0.00045141,0.0064455,0.011394,-0.0071692,-0.013501,-0.018266,-0.01421,-0.0031761,0.0044837,0.0012771
0.018754,0.020838,0.01071,0.0054203,0.024232,0.035787,0.044545,0.035349,0.049303,0.054589,0.038164,0.026494,0.033262,0.023386,0.026619,0.019233,0.019164,0.014617,0.043757,0.041806,0.039987,0.041424,0.030657,0.029865,0.0056512,-0.038755,-0.03348,-0.027562,-0.017067,-0.010094,-0.0056378,-0.010097,-0.018255,-0.017473,-0.032336,-0.032656,-0.027285,-0.022554,-0.011154,-0.012284,-0.0074224,0.0034896,0.00083338,0.0061141,-0.0069675,-0.0056947,-0.0064587,0.0048365,0.012767,0.018942,0.016718
0.03098,0.04085,0.010378,0.013487,0.010385,0.024078,0.036266,0.036015,0.04213,0.045206,0.036424,0.029067,0.036223,0.028289,0.027145,0.022669,0.012959,0.00529,0.017303,0.020625,0.023995,0.014628,0.010786,0.016284,-0.0088729,-0.027592,-0.043422,-0.038954,-0.042737,-0.025161,-0.02455,-0.027838,-0.022159,-0.026488,-0.040316,-0.054774,-0.053978,-0.039068,-0.031366,-0.015557,-0.0043443,0.0077748,-0.0053229,0.0061011,0.013787,0.019983,0.022603,0.0085786,0.00098082,0.011027,0.012844
0.018446,0.015856,0.013315,0.0040492,0.013209,0.020783,0.029989,0.028605,0.032539,0.042446,0.044007,0.045537,0.027945,0.035843,0.015979,0.021484,0.0020871,0.0069699,0.010226,0.0015614,-0.012471,-0.00679,-0.00383,-0.00048585,-0.011608,-0.037738,-0.050145,-0.059722,-0.049838,-0.042231,-0.045755,-0.035472,-0.037909,-0.043077,-0.051593,-0.049418,-0.060367,-0.045037,-0.037898,-0.021981,-0.017818,0.0072976,-0.00061491,0.0021411,0.017455,0.020415,0.01632,0.016392,0.010959,0.015597,0.02384
0.0023009,0.0088296,0.0025358,0.0079664,0.0090148,0.0088344,0.031656,0.035881,0.034943,0.05637,0.052347,0.04622,0.037301,0.040253,0.030762,-0.0096758,-0.012494,-0.0022831,6.1568e-05,0.0027745,-0.010067,-0.015485,-0.022409,-0.015841,-0.035253,-0.049333,-0.051072,-0.048709,-0.051345,-0.061498,-0.06483,-0.051813,-0.050928,-0.042321,-0.057482,-0.048639,-0.046898,-0.042958,-0.017527,-0.02027,-0.021568,-0.015321,-0.019308,0.0050314,0.0029751,0.012087,0.018164,0.030161,0.025573,0.034362,0.045493
-0.016506,-0.014129,-0.011335,-0.0021407,0.014048,0.025622,0.018318,0.0095936,0.027779,0.032789,0.047509,0.044868,0.042748,0.031836,0.018343,0.00051615,-0.0067558,-0.016643,-0.0058171,-0.015508,-0.018088,-0.023805,-0.033847,-0.038939,-0.041042,-0.043752,-0.047682,-0.052198,-0.054263,-0.063828,-0.075708,-0.058354,-0.057402,-0.059247,-0.044851,-0.029058,-0.02813,-0.030951,-0.032071,-0.036471,-0.044602,-0.026936,-0.016774,-0.015096,-0.00055481,0.002576,0.0094206,0.031814,0.038738,0.048416,0.055163
-0.018802,-0.023516,-0.023932,-0.010649,0.0099396,0.0082381,0.011162,-0.0075688,0.010274,0.015013,0.025581,0.029951,0.03441,0.01998,0.0088466,-0.003184,-0.012756,-0.032256,-0.035918,-0.029131,-0.022496,-0.044674,-0.048266,-0.059705,-0.048623,-0.037419,-0.032201,-0.049255,-0.07489,-0.087171,-0.071889,-0.076037,-0.067446,-0.060642,-0.056649,-0.046469,-0.037962,-0.040728,-0.049914,-0.048042,-0.045891,-0.032609,-0.039614,-0.026864,-0.0065864,-0.0032656,0.007311,0.010948,0.018574,0.041265,0.048542
-0.013592,-0.019489,-0.010996,0.00054228,0.0037749,-0.00028807,-0.0087787,-0.015501,0.0046465,0.013668,0.024628,0.032849,0.034926,-0.00053529,-0.0013196,-0.017695,-0.011334,-0.024584,-0.0093177,-0.025927,-0.039637,-0.03495,-0.040963,-0.034878,-0.038283,-0.028311,-0.015136,-0.038047,-0.062658,-0.068695,-0.062621,-0.060912,-0.066862,-0.062098,-0.062544,-0.058583,-0.033138,-0.036468,-0.035904,-0.038052,-0.034654,-0.035096,-0.038047,-0.023463,-0.01283,0.0035128,-0.0025315,0.024959,0.038675,0.038388,0.037966
-0.0060857,-0.0092578,0.010026,0.0091422,0.0041258,-0.0085269,0.00050454,-0.010936,0.0034112,0.013443,0.0078399,0.018473,0.018999,0.0068331,-0.0041773,-0.015194,-0.023406,-0.0067496,0.00049168,-0.012725,-0.024654,-0.018258,-0.020979,-0.020641,-0.007252,-0.010783,-0.012466,-0.025487,-0.054136,-0.069061,-0.057733,-0.046922,-0.051323,-0.041978,-0.054465,-0.041525,-0.0434,-0.043418,-0.024136,-0.01683,-0.028605,-0.038365,-0.041985,-0.023391,-0.00013976,0.016421,0.021361,0.02436,0.039373,0.040941,0.032838
-0.0098561,-0.025249,-0.0090957,0.0049672,-0.0031365,-0.0011744,0.011606,-0.0050403,-0.010033,-0.0051344,-0.0011441,0.0032644,0.0058768,4.0233e-06,-0.030238,-0.025237,-0.020597,0.0048409,-0.005419,-0.016477,-0.0051891,-0.00028628,-0.01609,-0.00064412,0.0017892,-0.013911,-0.030862,-0.039778,-0.071209,-0.069698,-0.05827,-0.045835,-0.045846,-0.045424,-0.037928,-0.033498,-0.039311,-0.042571,-0.046108,-0.019847,-0.028598,-0.039278,-0.041293,-0.027352,-0.011445,0.0087093,0.019465,0.012198,0.019939,0.043994,0.046369
